ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TFC4,A9TFC4_PHYPA,nan,PHYPA,5.0,,,1,,,1,,1,1,1,,,,
Q8GYJ5,Q8GYJ5_ARATH,nan,ARATH,3.0,,,1,,,1,,,,1,,,,
Q9C9Z6,Q9C9Z6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
E1BXH9,E1BXH9_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F1P992,F1P992_CANFA,ENSCAFP00000012169,CANFA,1.0,,,,,,1,,,,,,,,
F7CLU2,F7CLU2_MONDO,ENSMODP00000016948,MONDO,1.0,,,,,,1,,,,,,,,
F7FY16,F7FY16_MACMU,ENSMMUP00000014085,MACMU,1.0,,,,,,1,,,,,,,,
P97792,CXAR_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q06W28,Q06W28_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5S4T6,Q5S4T6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LQ06,Q9LQ06_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9R066,CXAR_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9SZ60,Q9SZ60_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
