ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TLR9,A9TLR9_PHYPA,nan,PHYPA,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q7UK29,Q7UK29_RHOBA,nan,RHOBA,10.0,,,1,1,1,,,1,1,1,1,1,1,1
B1L5L0,B1L5L0_KORCO,nan,KORCO,9.0,,,,,1,,1,1,1,1,1,1,1,1
B8E0J6,B8E0J6_DICTD,nan,DICTD,9.0,,,1,,1,,,1,1,1,1,1,1,1
B5YGS4,B5YGS4_THEYD,nan,THEYD,8.0,,,,,1,,,1,1,1,1,1,1,1
O66740,O66740_AQUAE,nan,AQUAE,8.0,,,,,1,,,1,1,1,1,1,1,1
P66902,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q58860,THRC_METJA,nan,METJA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9WZ16,Q9WZ16_THEMA,nan,THEMA,8.0,,,1,,1,,,1,1,1,1,,1,1
Q8TQD4,THRC_METAC,nan,METAC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q97ZL6,Q97ZL6_SULSO,nan,SULSO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7NKL4,Q7NKL4_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,1,1,1,,1,1
P74193,THRC_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,1,1,1,,1,1
Q9ADB3,Q9ADB3_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q9S7B5,THRC1_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,,1,,1,1
Q9SSP5,THRC2_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,,1,1
Q8EZV4,Q8EZV4_LEPIN,nan,LEPIN,7.0,,,,,1,,,1,,1,1,1,1,1
P04990,THRC_BACSU,nan,BACSU,7.0,,,,,1,,,1,1,1,1,,1,1
B0R7V1,B0R7V1_HALS3,nan,HALS3,7.0,,,,,1,,,1,1,1,1,,1,1
A9WE03,A9WE03_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,,1,1,1,1,1
A2ETD5,A2ETD5_TRIVA,nan,TRIVA,5.0,,,,1,1,,,1,1,,1,,,
Q5JHM0,Q5JHM0_THEKO,nan,THEKO,4.0,,,,,1,,,1,1,,1,,,
Q89E51,Q89E51_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
Q8BH55,THNS1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
Q5JJC2,Q5JJC2_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q7NIX0,Q7NIX0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
O66864,O66864_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,1,,,
B5YGS1,B5YGS1_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
A6V133,A6V133_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7SFD7,A7SFD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8TKU7,CYAS_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5AGE6,Q5AGE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5BK42,Q5BK42_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9RYF8,Q9RYF8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9KXU8,Q9KXU8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5KMM7,Q5KMM7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5M7T9,THNS2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZIX9,Q5ZIX9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6C0N3,Q6C0N3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
