ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T1B2,A9T1B2_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2T369,H2T369_TAKRU,ENSTRUP00000019107,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
Q9H0Y0,ATG10_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,1,,,,1
Q55EL2,ATG10_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,1,1,,,1
H2QR67,H2QR67_PANTR,ENSPTRP00000029187,PANTR,7.0,1,1,,,,1,1,1,,1,,,,1
Q8VZ52,ATG10_ARATH,nan,ARATH,6.0,,,,,1,,1,1,,1,1,,,1
Q3ZAP6,Q3ZAP6_DROME,nan,DROME,6.0,,,,,1,1,1,,,1,1,,,1
Q3EBA7,nan,nan,nan,6.0,,,,,1,1,,1,,1,1,,,1
C3ZFN7,C3ZFN7_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,,1,,,,1
D4A9K6,D4A9K6_RAT,nan,RAT,6.0,1,,,,,1,1,1,,1,,,,1
F6UMC3,F6UMC3_CANFA,ENSCAFP00000012685,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q8R1P4,ATG10_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q3B7E0,Q3B7E0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F7ESW6,F7ESW6_MACMU,ENSMMUP00000004765,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F6ZIE0,F6ZIE0_MONDO,ENSMODP00000035957,MONDO,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000032147,CHICK,5.0,,,,,,1,1,1,,1,,,,1
A7SB59,A7SB59_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q18991,Q18991_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,1,,,,1
A7US21,A7US21_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,,,,1
A4FUE9,A4FUE9_BOVIN,ENSBTAP00000047797,BOVIN,3.0,,,,,,1,,,,1,,,,1
B5YNA8,B5YNA8_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
Q6C4Q9,ATG3_YARLI,nan,YARLI,3.0,1,,,,,1,1,,,,,,,
C4Q941,nan,nan,nan,3.0,,,,,,1,,,,1,,,,1
Q5ABQ7,ATG3_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
C4Q940,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A2F7M9,A2F7M9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6YGE6,F6YGE6_ORNAN,ENSOANP00000001709,ORNAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000009341,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000046264,BOVIN,1.0,,,,,,,,,,1,,,,
A7F172,ATG3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q7SDY2,ATG3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5I0S6,ATG3_XENTR,ENSXETP00000005166,XENTR,1.0,,,,,,1,,,,,,,,
A9V7Z6,A9V7Z6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q4Q4J0,Q4Q4J0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
B5FVE9,B5FVE9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q0UX15,Q0UX15_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0U388,ATG3_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
P40344,ATG3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O43035,ATG3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
B7PSN5,B7PSN5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F7G7S5,F7G7S5_ORNAN,ENSOANP00000026258,ORNAN,1.0,,,,,,,,,,1,,,,
A2DRY6,A2DRY6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
