ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TG73,A9TG73_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,1,,,1
F7A5R5,F7A5R5_CIOIN,ENSCINP00000027290,CIOIN,2.0,,,,,,1,,,,,,,,1
Q9USU7,YHHB_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A2EGT7,A2EGT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UN76,Q0UN76_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q567G0,Q567G0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q503Z1,Q503Z1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P7A6,Q4P7A6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UTB2,Q3UTB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3SYE8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q32L31,HMGB3_BOVIN,ENSBTAP00000006785,BOVIN,1.0,,,,,,,,1,,,,,,
Q24537,HMG2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q13342,SP140_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0VCL5,Q0VCL5_BOVIN,ENSBTAP00000027243,BOVIN,1.0,,,,,,,,,,,1,,,
Q0U9M3,Q0U9M3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5ZKF4,HM20A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q08BL2,Q08BL2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q03435,NHP10_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q02486,ABF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q00059,TFAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40630,TFAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P40618,HMGB3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P26584,HMGB2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P23497,SP100_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O49596,HMGB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5XI80,Q5XI80_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DJ93,Q6DJ93_XENTR,ENSXETP00000016891,XENTR,1.0,,,,,,,,,,1,,,,
Q6DIJ5,HM20A_XENTR,ENSXETP00000033399,XENTR,1.0,,,,,,,,,,,1,,,
H2TJ64,H2TJ64_TAKRU,ENSTRUP00000024718,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000007313,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000128931,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000107049,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000091220,MOUSE,1.0,,,,,,,,,,,1,,,
