ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,6.0,,,1,1,1,,,,,1,1,,,1
Q9FX31,HDG11_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,,1
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C4Q8L2,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
P54320,ELN_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
P40923,YOX1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q99372,ELN_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
Q93V99,PDF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8S9N6,ATB17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJS2,HDG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94C37,HDG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FVI6,FWA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LMT8,HDG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LTK3,HDG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9VKR7,Q9VKR7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9ZV65,HDG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q79FV6,Q79FV6_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q0UUN0,Q0UUN0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q21535,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P02453,CO1A1_BOVIN,ENSBTAP00000017420,BOVIN,1.0,,,,1,,,,,,,,,,
B0Y6L1,B0Y6L1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q188,B7Q188_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3XSS7,C3XSS7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YK55,C3YK55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1N0H9,F1N0H9_BOVIN,ENSBTAP00000047522,BOVIN,1.0,,,,,,,,,,1,,,,
F6TF67,F6TF67_MACMU,ENSMMUP00000025111,MACMU,1.0,,,,,,,,,,1,,,,
F7ESN3,F7ESN3_ORNAN,ENSOANP00000002768,ORNAN,1.0,,,1,,,,,,,,,,,
H2QUQ6,H2QUQ6_PANTR,ENSPTRP00000032961,PANTR,1.0,,,,,,,,,,1,,,,
P02457,CO1A1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q0WV12,ANL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P07916,ELN_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P15502,ELN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P20850,CO9A1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P46607,HGL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0Q5Z0,Q0Q5Z0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0Q5Z1,Q0Q5Z1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7F214,A7F214_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000017475,CANFA,1.0,,,,,,,,,,1,,,,
