ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TFI0,A9TFI0_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,1,1,,,,1
A1Z9E2,LIN54_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q5XHX9,MTL5_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSBTAP00000012364,BOVIN,2.0,,,,,,,1,,,1,,,,
B8LCU6,B8LCU6_THAPS,nan,THAPS,2.0,,,1,,,,,,1,,,,,
Q9WTJ6,MTL5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q9LUI3,TSO1_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
F7GBJ9,F7GBJ9_MONDO,ENSMODP00000004336,MONDO,2.0,,,,,,,1,,,1,,,,
Q9Y4I5,MTL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95QD7,LIN54_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8L548,TCX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q84JZ8,TCX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O23333,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54TZ5,Q54TZ5_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
H2Q4A3,H2Q4A3_PANTR,ENSPTRP00000006861,PANTR,1.0,,,,,,,,,,1,,,,
F7GJC5,F7GJC5_MACMU,ENSMMUP00000002370,MACMU,1.0,,,,,,,,,,1,,,,
F7F2G9,F7F2G9_ORNAN,ENSOANP00000002326,ORNAN,1.0,,,,,,,,,,1,,,,
E2R7U4,E2R7U4_CANFA,ENSCAFP00000015851,CANFA,1.0,,,,,,,,,,1,,,,
C4QP54,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8C905,B8C905_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9VAQ1,A9VAQ1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000054075,XENTR,1.0,,,,,,,,,,1,,,,
