ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RJJ1,A9RJJ1_PHYPA,nan,PHYPA,5.0,,,,,,,1,,,1,1,,1,1
Q9LFH9,LRK81_ARATH,nan,ARATH,3.0,,,,,,,1,,,,1,,,1
Q9ZW11,LRK32_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7FK82,LRK12_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M9E0,LRKS1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M3E5,LRK11_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M3D7,LRK14_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M345,LRK42_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M2S4,LRKS4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M1Z9,LRK58_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M1G4,LRK15_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M1G3,LRK16_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q66GN2,LRK64_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M020,LRK63_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M021,LRK62_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O81291,LRK44_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LYX1,LRK82_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9LSS0,LRK17_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LSR9,LRK18_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LSR8,LRK19_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FJI4,LK111_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q96285,LRK55_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FIF1,LRK21_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FG33,LRKS5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O81292,LRK43_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M3D8,LRK13_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O80939,LRK41_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O04533,LRK52_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9ZW09,LRK31_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9ZR79,LRK57_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9STF0,LRKS3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SR87,LRK61_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9S9U1,LRK71_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SZD5,LRK59_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O04534,LRK51_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O22833,LRK54_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O49445,LRK72_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O48837,LRKS2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O22834,LRK53_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FHG4,LRKS7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9FHX3,LRKS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FIH3,Q9FIH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XA57,Q9XA57_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0H9,Q9L0H9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0I0,Q9L0I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0T7,Q9L0T7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9XA16,PKNX_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LNW6,Q9LNW6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LEA3,LRK56_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P54740,PKAB_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O53510,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9WG03,A9WG03_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P65730,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P74451,P74451_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P95078,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A6V7C0,A6V7C0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UKY9,Q7UKY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q3E884,LK110_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UT84,Q7UT84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
