ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TJJ8,A9TJJ8_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,1,1,,,1
O48780,KCS11_ARATH,nan,ARATH,10.0,,1,1,,1,1,1,1,1,1,1,,,1
B8BZW4,B8BZW4_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,1,1,,,
Q6TMJ4,Q6TMJ4_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
A8BBZ1,A8BBZ1_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,1,1,,,
Q5XEP9,KCS17_ARATH,nan,ARATH,4.0,,,,,1,,,1,,,1,,,1
Q9FG87,KCS19_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,,1
Q570B4,KCS10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAM3,KCS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SS39,KCS14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUY9,KCS15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZUZ0,KCS13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
