ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RVN5,A9RVN5_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q09760,CUL3_SCHPO,nan,SCHPO,10.0,,,1,1,1,,1,1,1,,1,1,1,1
B8CER2,B8CER2_THAPS,nan,THAPS,10.0,,,1,1,1,1,1,1,,1,1,,1,1
Q0UZL5,Q0UZL5_PHANO,nan,PHANO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q5KDB7,Q5KDB7_CRYNJ,nan,CRYNJ,9.0,,,1,1,1,,,1,1,,1,1,1,1
A7F6N2,A7F6N2_SCLS1,nan,SCLS1,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7Q3Y9,Q7Q3Y9_ANOGA,nan,ANOGA,9.0,,,1,,1,,1,1,1,1,1,,1,1
F6R472,F6R472_CIOIN,ENSCINP00000006037,CIOIN,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q8IP45,Q8IP45_DROME,nan,DROME,9.0,,,1,,1,,1,1,1,1,1,,1,1
A7SM65,A7SM65_NEMVE,nan,NEMVE,9.0,,,1,,1,,1,1,1,1,1,,1,1
H2TJA9,H2TJA9_TAKRU,ENSTRUP00000024763,TAKRU,9.0,,,1,1,1,,,1,1,1,1,,1,1
B0Y7L0,B0Y7L0_ASPFC,nan,ASPFC,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3ZDY2,C3ZDY2_BRAFL,nan,BRAFL,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q17391,CUL3_CAEEL,nan,CAEEL,8.0,,,1,,1,,,1,1,1,1,,1,1
Q13618,CUL3_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,1,1,,1,1
Q4P7L4,Q4P7L4_USTMA,nan,USTMA,8.0,,,,,1,,1,1,1,1,1,,1,1
F6R900,F6R900_MACMU,ENSMMUP00000037501,MACMU,8.0,,,1,,1,,,1,1,1,1,,1,1
C4Q5R0,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,,1,1
G1K3D2,G1K3D2_XENTR,ENSXETP00000017945,XENTR,8.0,,,1,,1,,,1,1,1,1,,1,1
F7F881,F7F881_ORNAN,ENSOANP00000019579,ORNAN,8.0,,,1,,1,,,1,1,1,1,,1,1
Q6TEL5,Q6TEL5_DANRE,nan,DANRE,8.0,,,1,,1,,1,1,1,1,1,,,1
E1BIN5,E1BIN5_BOVIN,ENSBTAP00000029018,BOVIN,8.0,,,1,,1,,,1,1,1,1,,1,1
Q7SG66,Q7SG66_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,1,1,1,,1,1
B5DF89,CUL3_RAT,nan,RAT,8.0,,,1,,1,,,1,1,1,1,,1,1
Q6ZQ84,Q6ZQ84_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,1,1,,1,1
F1PU58,F1PU58_CANFA,ENSCAFP00000015055,CANFA,8.0,,,1,,1,,,1,1,1,1,,1,1
Q9C9L0,CUL3B_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,,1,1
