ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RWM2,A9RWM2_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89R34,Q89R34_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A7E720,A7E720_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q4P251,Q4P251_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,1,,1,
B0XRY4,B0XRY4_ASPFC,nan,ASPFC,8.0,,,1,1,1,1,,,,1,1,1,1,
Q0URG5,Q0URG5_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,1,1,1,1,
B0YAX2,B0YAX2_ASPFC,nan,ASPFC,7.0,1,,,,,,1,1,,1,,1,1,1
A6V7W4,A6V7W4_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,1,1,,,,
Q0UIS0,Q0UIS0_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q0U6Z3,Q0U6Z3_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q0UDJ0,Q0UDJ0_PHANO,nan,PHANO,5.0,,,,,,,,,,1,1,1,1,1
Q0UV89,Q0UV89_PHANO,nan,PHANO,5.0,,,1,,1,,,,,,1,1,1,
P71662,P71662_MYCTU,nan,MYCTU,5.0,,1,,1,,,1,1,,,,,,1
Q9RL17,BVMO1_STRCO,nan,STRCO,4.0,1,,,,,,1,1,,1,,,,
Q7SCE8,Q7SCE8_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q89G80,Q89G80_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q89ET8,Q89ET8_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q9RZT0,Q9RZT0_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
B0Y3Q5,B0Y3Q5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
O53294,O53294_MYCTO,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
Q5AHR4,Q5AHR4_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q5ALQ3,Q5ALQ3_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q6C083,Q6C083_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q6C6M6,Q6C6M6_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q0U0E0,Q0U0E0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7SGG7,Q7SGG7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A7EK34,A7EK34_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9RKB5,BVMO2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8A3Z3,Q8A3Z3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89QE8,Q89QE8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B5YJ76,B5YJ76_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
D4A1A1,D4A1A1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q7SHL0,Q7SHL0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CHM1,Q6CHM1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
E1BD49,E1BD49_BOVIN,ENSBTAP00000000015,BOVIN,1.0,1,,,,,,,,,,,,,
Q7S523,Q7S523_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
P64745,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q6C8Q8,Q6C8Q8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C693,Q6C693_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C550,Q6C550_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C084,Q6C084_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
F1PDW2,F1PDW2_CANFA,ENSCAFP00000002244,CANFA,1.0,1,,,,,,,,,,,,,
F7ENC3,F7ENC3_MACMU,ENSMMUP00000016751,MACMU,1.0,,,,,,,1,,,,,,,
Q5AHE0,Q5AHE0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
