ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXZ0,A9SXZ0_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7XZU0,SAC9_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4QFI4,Q4QFI4_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,1,,,,1
Q54X05,Q54X05_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,1,,,,1
A2DIZ8,A2DIZ8_TRIVA,nan,TRIVA,6.0,,,,,1,1,,1,,1,1,,,1
A2DVF2,A2DVF2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
A2F3N2,A2F3N2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
A2FQN5,A2FQN5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
A2G4H5,A2G4H5_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,,,,1
A2ERC6,A2ERC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5WPB2,Q5WPB2_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
