ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TBP6,A9TBP6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O64511,TLOV1_ARATH,nan,ARATH,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7E7V1,A7E7V1_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,,,1,,,1
Q6CGF2,Q6CGF2_YARLI,nan,YARLI,4.0,,,,,1,,1,,,1,1,,,
B0XZ59,B0XZ59_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
Q5K8U6,Q5K8U6_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
Q7S948,Q7S948_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,,,1
B8BYW7,B8BYW7_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
B8BZU0,B8BZU0_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
Q4P9N3,Q4P9N3_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
B8CBB7,B8CBB7_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
Q0V585,Q0V585_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,,1
Q0U870,Q0U870_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
O34627,PHOT_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,,,1
Q1K5Y8,Q1K5Y8_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
P39371,NANM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
E2RSP6,E2RSP6_CANFA,ENSCAFP00000017778,CANFA,2.0,,,,,,1,,1,,,,,,
E1BF56,E1BF56_BOVIN,ENSBTAP00000011477,BOVIN,2.0,,,,,,1,,1,,,,,,
C4Q4D7,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
B0R5N6,B0R5N6_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
Q8A6T9,Q8A6T9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A7F4N8,A7F4N8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
P74623,P74623_SYNY3,nan,SYNY3,1.0,,1,,,,,,,,,,,,
C3Z2H1,C3Z2H1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8C044,B8C044_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B7QAD0,B7QAD0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7SHR1,A7SHR1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8A5N4,Q8A5N4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
