ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RKW7,A9RKW7_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9FFH1,Q9FFH1_ARATH,nan,ARATH,7.0,,1,1,1,,1,1,1,1,,,,,
Q9SGP0,Q9SGP0_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q9W0T1,NU301_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q6CAZ9,Q6CAZ9_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
B7PPG4,B7PPG4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
E1BDA0,E1BDA0_BOVIN,ENSBTAP00000015907,BOVIN,2.0,,,,,,1,1,,,,,,,
Q99160,HOY1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KAW3,Q5KAW3_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q7PP92,Q7PP92_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
F6X0S5,F6X0S5_XENTR,ENSXETP00000035005,XENTR,2.0,,,,,,1,1,,,,,,,
Q7KUL4,Q7KUL4_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q2VL88,MSX1_PANTR,ENSPTRP00000055966,PANTR,1.0,,,,,,1,,,,,,,,
Q3BD88,Q3BD88_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,1.0,,,,,,1,,,,,,,,
Q62782,PHX2A_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q90267,OTX1A_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8BYH0,DRGX_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9ERF6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9QUG0,Q9QUG0_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9SU11,Q9SU11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q2VL87,MSX1_MACMU,ENSMMUP00000003715,MACMU,1.0,,,,,,1,,,,,,,,
A6NNA5,DRGX_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O17978,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7RMS9,A7RMS9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SCC9,A7SCC9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0XX69,B0XX69_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C3XTC9,C3XTC9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4PX65,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q8B6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BYW7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2QSM2,E2QSM2_CANFA,ENSCAFP00000009888,CANFA,1.0,,,,,,,1,,,,,,,
F1P7T0,F1P7T0_CANFA,ENSCAFP00000023077,CANFA,1.0,,,,,,1,,,,,,,,
F6SAH1,F6SAH1_CIOIN,ENSCINP00000014384,CIOIN,1.0,,,,,,,1,,,,,,,
F7BTR9,F7BTR9_MONDO,ENSMODP00000008388,MONDO,1.0,,,,,,1,,,,,,,,
F7DIX0,F7DIX0_ORNAN,ENSOANP00000019852,ORNAN,1.0,,,,,,1,,,,,,,,
F7G3Q2,F7G3Q2_ORNAN,ENSOANP00000012863,ORNAN,1.0,,,,,,,1,,,,,,,
F7GBL4,F7GBL4_MACMU,ENSMMUP00000007349,MACMU,1.0,,,,,,,1,,,,,,,
F7GLS7,F7GLS7_MONDO,ENSMODP00000002855,MONDO,1.0,,,,,,,1,,,,,,,
H2Q1W0,H2Q1W0_PANTR,ENSPTRP00000004281,PANTR,1.0,,,,,,,1,,,,,,,
H2TJR0,H2TJR0_TAKRU,ENSTRUP00000024914,TAKRU,1.0,,,,,,1,,,,,,,,
