ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SQU9,A9SQU9_PHYPA,nan,PHYPA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q8A6M5,Q8A6M5_BACTN,nan,BACTN,8.0,,,1,,,,,1,1,1,1,1,1,1
A9W9T3,A9W9T3_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
P0A534,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NMG8,Q7NMG8_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
P73410,CYSK_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TMD8,Q8TMD8_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,1,
Q4Q159,Q4Q159_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,,1,1
A6V8F5,A6V8F5_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,1,1,1,
Q7UPH6,Q7UPH6_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,1,
Q74FS1,Q74FS1_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,,1,1,1,1
Q89L66,Q89L66_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,,1,1
Q8A375,Q8A375_BACTN,nan,BACTN,6.0,,,,,,,,1,1,,1,1,1,1
B8DYI6,B8DYI6_DICTD,nan,DICTD,6.0,,,,,,,,1,1,,1,1,1,1
P37887,CYSK_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,,1,1
O34476,CYSM_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,,1,1
P0ABK5,CYSK_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,,1,
Q8F5G2,Q8F5G2_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,,1,,1,1
B8BUL0,B8BUL0_THAPS,nan,THAPS,5.0,,,,,,,,,1,1,1,,1,1
Q0U679,Q0U679_PHANO,nan,PHANO,4.0,,1,,,,1,1,1,,,,,,
Q8RE94,Q8RE94_FUSNN,nan,FUSNN,4.0,,,,,,,,1,1,,1,,,1
Q980F2,Q980F2_SULSO,nan,SULSO,4.0,,,,,,,1,1,1,,1,,,
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,1,,,
Q59T95,Q59T95_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
C3XZE8,C3XZE8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000011119,CIOIN,3.0,,,,,,1,1,1,,,,,,
B0R5B1,B0R5B1_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
Q93244,Q93244_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
P32582,CBS_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q9RW80,Q9RW80_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,,1,,,
A2E119,A2E119_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,1,,,,,
O67507,CYSM_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,,1,,,
Q9WZD3,Q9WZD3_THEMA,nan,THEMA,3.0,,,,,,,,1,1,,1,,,
E2QXN9,E2QXN9_CANFA,ENSCAFP00000015526,CANFA,3.0,,,,,,1,1,1,,,,,,
P47998,CYSK1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7S3M7,Q7S3M7_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q3E8Z3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q5KNK5,Q5KNK5_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q7NMK0,Q7NMK0_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
Q9KZ71,Q9KZ71_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q9S2H1,Q9S2H1_STRCO,nan,STRCO,2.0,,,,1,,,,1,,,,,,
Q9S6Z7,CYSD1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SXS7,CYSD2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9VRD9,Q9VRD9_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
O45679,O45679_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A2DFV0,A2DFV0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
O22682,CYSK4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2GMG5,A2GMG5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A9W9Z1,A9W9Z1_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
B5YKN6,B5YKN6_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B7Q3D9,B7Q3D9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B7ZV69,B7ZV69_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
A7S1D2,A7S1D2_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
B0XW58,B0XW58_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
B1L5E5,B1L5E5_KORCO,nan,KORCO,2.0,,,1,,,,,,,,1,,,
A2FS17,A2FS17_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FS16,A2FS16_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2EI82,A2EI82_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2EQY3,A2EQY3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
O01592,O01592_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A2EUZ5,A2EUZ5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A7RYI9,A7RYI9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8REP3,Q8REP3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9S757,CYSC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SH12,A7SH12_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A6UYK9,A6UYK9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EUA9,A7EUA9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q8F4E4,Q8F4E4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9USZ7,A9USZ7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A6VA41,A6VA41_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9EX46,Q9EX46_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89LU0,Q89LU0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B0R3R8,B0R3R8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q7USP3,Q7USP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q91WT9,CBS_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B2GVN3,B2GVN3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UFE1,Q7UFE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O16284,O16284_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16282,O16282_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O05393,MCCA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P32232,CBS_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2TMC5,H2TMC5_TAKRU,ENSTRUP00000025831,TAKRU,1.0,,,,,,,1,,,,,,,
F7H3T4,F7H3T4_MACMU,ENSMMUP00000012168,MACMU,1.0,,,,,,,1,,,,,,,
P46794,CBS_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7BVD4,F7BVD4_XENTR,ENSXETP00000038318,XENTR,1.0,,,,,,,,,,,,,1,
P47999,CYSKP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P72662,P72662_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
F6PUJ6,F6PUJ6_XENTR,ENSXETP00000028491,XENTR,1.0,,,,,,,,,,1,,,,
F1MEW4,F1MEW4_BOVIN,ENSBTAP00000000184,BOVIN,1.0,,,,,,,1,,,,,,,
E1BYG4,E1BYG4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
