ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9STC2,A9STC2_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9LT17,BBR_ARATH,nan,ARATH,9.0,1,1,1,1,,1,1,1,1,,,,,1
B8C2N3,B8C2N3_THAPS,nan,THAPS,3.0,1,,,,,1,,1,,,,,,
H2T2B5,H2T2B5_TAKRU,ENSTRUP00000018803,TAKRU,3.0,,,,,,,,1,,,1,,,1
F7BHB5,F7BHB5_ORNAN,ENSOANP00000003212,ORNAN,2.0,1,,,,,,,,,,1,,,
C3ZZ26,C3ZZ26_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QA36,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2UG84,H2UG84_TAKRU,ENSTRUP00000035955,TAKRU,2.0,,,,,,,,1,,,1,,,
D3ZTS3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9DBU5,RNF6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3ZXC7,C3ZXC7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2TVB8,H2TVB8_TAKRU,ENSTRUP00000028627,TAKRU,2.0,,,,,,,,1,,,1,,,
H2Q7B4,H2Q7B4_PANTR,ENSPTRP00000009748,PANTR,2.0,,,,,1,,,,,,1,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F6XZZ1,F6XZZ1_MACMU,ENSMMUP00000036463,MACMU,2.0,,,,,1,,,,,,1,,,
F6PXA0,F6PXA0_MONDO,ENSMODP00000010824,MONDO,2.0,,,,,1,,,,,,1,,,
Q5TUN7,Q5TUN7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q4QHZ0,Q4QHZ0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54TL7,Q54TL7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
E1C2S8,E1C2S8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1PTA3,F1PTA3_CANFA,ENSCAFP00000010270,CANFA,2.0,,,,,1,,,,,,1,,,
Q9SD55,Q9SD55_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9VHC2,Q9VHC2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
