ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SHG5,A9SHG5_PHYPA,nan,PHYPA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q0UVX2,Q0UVX2_PHANO,nan,PHANO,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9ZPH2,GRS17_ARATH,nan,ARATH,8.0,,1,1,,,1,,1,1,,1,,1,1
Q5AF81,Q5AF81_CANAL,nan,CANAL,8.0,,1,,1,,1,1,1,1,,1,,,1
A7EQN8,A7EQN8_SCLS1,nan,SCLS1,8.0,,1,,,,1,,1,1,,1,1,1,1
B8LBT6,B8LBT6_THAPS,nan,THAPS,7.0,,1,,,,1,,1,1,,1,,1,1
B0XU77,B0XU77_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q9JLZ1,GLRX3_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,,1,1
Q9CQM9,GLRX3_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,,1,1
Q7QDJ9,Q7QDJ9_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,,1,1
Q4P6P0,Q4P6P0_USTMA,nan,USTMA,6.0,,,,1,,,,1,1,,1,,1,1
O76003,GLRX3_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,,1,1
F7HH37,F7HH37_MACMU,ENSMMUP00000024249,MACMU,6.0,,,,,,,1,1,1,,1,,1,1
F1ML12,F1ML12_BOVIN,ENSBTAP00000006613,BOVIN,6.0,,,,,,,1,1,1,,1,,1,1
H2Q2S4,H2Q2S4_PANTR,ENSPTRP00000005385,PANTR,6.0,,,,,,,1,1,1,,1,,1,1
A7RQK5,A7RQK5_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,1,,1,1
B7QE58,B7QE58_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,,,1
F6ZFE9,F6ZFE9_XENTR,ENSXETP00000024679,XENTR,5.0,,,,,,,,1,1,,1,,1,1
Q03835,GLRX3_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,,1,1
P32642,GLRX4_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,,1,1
Q7SDJ8,Q7SDJ8_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,,1,1
Q86H62,GLRX3_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
O74790,GLRX4_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
H2SQH0,H2SQH0_TAKRU,ENSTRUP00000014657,TAKRU,5.0,,,,,,,,1,1,,1,,1,1
Q95X14,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
F7F946,F7F946_MONDO,ENSMODP00000016865,MONDO,5.0,,,,,,,,1,1,,1,,1,1
Q5XJ54,GLRX3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
F6XTQ1,F6XTQ1_CIOIN,ENSCINP00000003944,CIOIN,5.0,,1,,,,,,1,,,1,,1,1
F1PFB3,F1PFB3_CANFA,ENSCAFP00000019565,CANFA,5.0,,,,,,,,1,1,,1,,1,1
F1NNP6,F1NNP6_CHICK,ENSGALP00000017016,CHICK,5.0,,,,,,,,1,1,,1,,1,1
A9V5X6,A9V5X6_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,,1,1
Q9VJZ6,Q9VJZ6_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
C4PYT2,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
C3Y6H7,C3Y6H7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,,1,1
Q6CES4,Q6CES4_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
F7HH17,F7HH17_MACMU,ENSMMUP00000034496,MACMU,4.0,,,,,,,,,1,,1,,1,1
Q5KJR7,Q5KJR7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q8F4D2,Q8F4D2_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
E9AEU8,E9AEU8_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,,1,1
B0R3E0,B0R3E0_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,,,1,
Q89IC8,Q89IC8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7NG33,Q7NG33_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
P73056,YC64L_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P0AC69,GLRX4_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,1,
A2FZX1,A2FZX1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O65541,O65541_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
C6KSR7,C6KSR7_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
A2ESF0,A2ESF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F9M6,A2F9M6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9UQ11,A9UQ11_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8IEV4,Q8IEV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EBQ5,A2EBQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A8B7C1,A8B7C1_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q4QJH1,Q4QJH1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A2FVZ8,A2FVZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7QC85,Q7QC85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B8CE85,B8CE85_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q6IV59,Q6IV59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GBZ3,A2GBZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DZ37,A2DZ37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
