ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXD5,A9RXD5_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52640,RSGA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NDG7,Q7NDG7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WK24,A9WK24_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q4V399,Q4V399_ARATH,nan,ARATH,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
Q9X242,RSGA_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8R685,RSGA_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7UUZ6,RSGA_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
O34530,RSGA_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,,1,1,,1,1
P39286,RSGA_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,,1,1,,1,
A7TDJ4,A7TDJ4_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,1,
A6VD65,A6VD65_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,,1,1,1,1,
O66555,RSGA_AQUAE,nan,AQUAE,8.0,1,1,,,,,1,1,,1,,1,1,1
Q8A5I9,RSGA2_BACTN,nan,BACTN,8.0,1,1,,,1,,1,,,1,1,1,1,
Q8EZ61,RSGA_LEPIN,nan,LEPIN,7.0,,,,1,1,,1,,,1,1,1,1,
Q74A60,Q74A60_GEOSL,nan,GEOSL,7.0,,,,1,1,,1,,,1,1,1,1,
O64799,O64799_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
O05873,O05873_MYCTU,nan,MYCTU,6.0,1,,,,,,1,,,1,1,1,1,
Q9ZBT9,RSGA_STRCO,nan,STRCO,6.0,1,,,,1,,1,,,1,1,,1,
Q8F9Q7,Q8F9Q7_LEPIN,nan,LEPIN,5.0,,,,,,,,1,,1,1,1,1,
Q8TKG2,RSGA_METAC,nan,METAC,5.0,,,,1,,,1,,,1,,1,1,
Q8A8H7,RSGA1_BACTN,nan,BACTN,4.0,,,,,,,,,,1,1,1,1,
Q7NFS8,Q7NFS8_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
Q9K4A8,Q9K4A8_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
O66556,O66556_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
