ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RNN1,A9RNN1_PHYPA,nan,PHYPA,6.0,1,,,,,1,1,1,,1,,,,1
Q683K3,Q683K3_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
A7SD14,A7SD14_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
B0Y4U4,B0Y4U4_ASPFC,nan,ASPFC,3.0,1,,,,,1,1,,,,,,,
Q9LJQ6,Q9LJQ6_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q1K5Z0,Q1K5Z0_NEUCR,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
F7BGK1,F7BGK1_MONDO,ENSMODP00000018032,MONDO,3.0,1,,,,,1,1,,,,,,,
H2UYV5,H2UYV5_TAKRU,ENSTRUP00000042134,TAKRU,2.0,,,,,,1,1,,,,,,,
Q9VZX6,Q9VZX6_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
Q8BJZ4,RT35_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
Q7QIE1,Q7QIE1_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q5AI30,Q5AI30_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
Q498P2,RT35_DANRE,nan,DANRE,2.0,1,,,,,1,,,,,,,,
Q2YDF6,RT35_BOVIN,ENSBTAP00000010567,BOVIN,2.0,1,,,,,1,,,,,,,,
Q0UNP6,Q0UNP6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
P82673,RT35_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
H2Q5N5,H2Q5N5_PANTR,ENSPTRP00000008183,PANTR,2.0,1,,,,,1,,,,,,,,
C3ZT36,C3ZT36_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
F7DXV5,F7DXV5_MACMU,ENSMMUP00000028636,MACMU,2.0,1,,,,,1,,,,,,,,
F7A9P6,F7A9P6_ORNAN,ENSOANP00000016646,ORNAN,2.0,,,,,,1,1,,,,,,,
F6SFB3,F6SFB3_XENTR,ENSXETP00000002806,XENTR,2.0,1,,,,,1,,,,,,,,
B8BUX3,B8BUX3_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
E2R2D2,E2R2D2_CANFA,ENSCAFP00000016172,CANFA,2.0,1,,,,,1,,,,,,,,
D4A9Z6,D4A9Z6_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
B7Q2Z7,B7Q2Z7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7QP24,B7QP24_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q9C9T5,Q9C9T5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54WN8,Y7952_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q03976,RT24_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q4P1X3,Q4P1X3_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F6PZ15,F6PZ15_CIOIN,ENSCINP00000011874,CIOIN,1.0,,,,,,1,,,,,,,,
Q09705,RT24_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000027899,CHICK,1.0,,,,,,1,,,,,,,,
