ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SBW1,A9SBW1_PHYPA,nan,PHYPA,10.0,1,,1,,1,1,1,1,1,1,1,,,1
Q9SX65,DNAT1_ARATH,nan,ARATH,8.0,,,1,,1,1,,1,1,1,1,,,1
A6V7H4,A6V7H4_PSEA7,nan,PSEA7,5.0,1,,,,1,,1,,1,,1,,,
Q9RRS9,Y2406_DEIRA,nan,DEIRA,5.0,1,,,,1,,1,,1,,1,,,
Q9S2J8,Q9S2J8_STRCO,nan,STRCO,4.0,,,,,1,,1,,1,,1,,,
P0A8Y8,ENTH_ECOLI,nan,ECOLI,4.0,,,,,1,,1,,1,,1,,,
P14205,COMA2_BACSU,nan,BACSU,4.0,,,,,1,,1,,1,,1,,,
P95162,nan,nan,nan,4.0,,,,,1,,1,,1,,1,,,
Q9FI76,DNAT2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B0R5J3,B0R5J3_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
H2QSD9,H2QSD9_PANTR,ENSPTRP00000030359,PANTR,2.0,,,,,,1,1,,,,,,,
Q3E8E1,Q3E8E1_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q89MN1,Q89MN1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9VZZ6,Q9VZZ6_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9NPJ3,ACO13_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9CQR4,ACO13_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q1LWU4,Q1LWU4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6DER5,Q6DER5_XENTR,ENSXETP00000054972,XENTR,1.0,,,,,,1,,,,,,,,
Q4P5E7,Q4P5E7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A7EZ26,A7EZ26_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
P34419,YLZ6_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
F6PMY5,F6PMY5_MACMU,ENSMMUP00000034354,MACMU,1.0,,,,,,1,,,,,,,,
F1NW39,F1NW39_CHICK,ENSGALP00000022139,CHICK,1.0,,,,,,1,,,,,,,,
E2RNP6,E2RNP6_CANFA,ENSCAFP00000015331,CANFA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029693,CIOIN,1.0,,,,,,1,,,,,,,,
