ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TBX4,A9TBX4_PHYPA,nan,PHYPA,8.0,,,,,,,1,1,1,1,1,1,1,1
B8BRN2,B8BRN2_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
A9WK00,A9WK00_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,,1,1,1,
O53962,O53962_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,1,,,
P73931,P73931_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
P64723,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
O06830,O06830_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,1,1,1,
Q8VYR6,Q8VYR6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q0WQB8,Q0WQB8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q0VCR6,TMM68_BOVIN,ENSBTAP00000037154,BOVIN,2.0,,,,,,,,,,,1,,1,
O54097,O54097_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q7PXJ9,Q7PXJ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7SXT8,Q7SXT8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2THR0,H2THR0_TAKRU,ENSTRUP00000024210,TAKRU,2.0,,,,,,,,,,,1,,1,
Q8MXT3,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q96MH6,TMM68_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
E2RG69,E2RG69_CANFA,ENSCAFP00000010394,CANFA,2.0,,,,,,,,,,,1,,1,
Q9LW26,Y3684_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
E1C0A2,E1C0A2_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q9VZ05,Q9VZ05_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9WX09,Q9WX09_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
C3ZRW3,C3ZRW3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
B8E2T5,B8E2T5_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B7PTD9,B7PTD9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
Q28C07,Q28C07_XENTR,ENSXETP00000012456,XENTR,2.0,,,,,,,,,,,1,,1,
Q5ZJD8,TMM68_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9D850,TMM68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FCD9,Q9FCD9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q80W94,MOGT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9S2M2,Q9S2M2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NIE2,Q7NIE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9ZVN2,Y1457_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RVI1,A7RVI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P73691,P73691_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
H9H682,H9H682_MONDO,ENSMODP00000008372,MONDO,1.0,,,,,,,,,,,,,1,
H2V5M4,H2V5M4_TAKRU,ENSTRUP00000044508,TAKRU,1.0,,,,,,,,,,,,,1,
H2QW65,H2QW65_PANTR,ENSPTRP00000034695,PANTR,1.0,,,,,,,,,,,1,,,
F7G2I2,F7G2I2_MACMU,ENSMMUP00000007239,MACMU,1.0,,,,,,,,,,,1,,,
F7FE83,F7FE83_ORNAN,ENSOANP00000014920,ORNAN,1.0,,,,,,,,,,,,,1,
F7ACY1,F7ACY1_MONDO,ENSMODP00000011458,MONDO,1.0,,,,,,,,,,,1,,,
F6YBC1,F6YBC1_MACMU,ENSMMUP00000000693,MACMU,1.0,,,,,,,,,,,,,1,
F6X6L2,F6X6L2_ORNAN,ENSOANP00000008737,ORNAN,1.0,,,,,,,,,,,1,,,
E1C5P7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BU95,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QH97,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZRW6,C3ZRW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9WAR3,A9WAR3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003842,CIOIN,1.0,,,,,,,,,,,,,1,
