ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SUI7,A9SUI7_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZQ31,Q9ZQ31_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q9M085,Q9M085_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q95UN8,M3KSL_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
F6QQN2,F6QQN2_XENTR,ENSXETP00000016378,XENTR,3.0,,,,,,1,1,1,,,,,,
F7CBA7,F7CBA7_ORNAN,ENSOANP00000013694,ORNAN,3.0,,,,,,1,1,1,,,,,,
H2QIZ7,H2QIZ7_PANTR,ENSPTRP00000021606,PANTR,3.0,,,,,,1,1,1,,,,,,
Q9ESL4,MLTK_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F7EFG9,F7EFG9_MONDO,ENSMODP00000011395,MONDO,3.0,,,,,,1,1,1,,,,,,
E2REE9,E2REE9_CANFA,ENSCAFP00000019377,CANFA,2.0,,,,,,1,1,,,,,,,
H2Q8J6,H2Q8J6_PANTR,ENSPTRP00000011015,PANTR,2.0,,,,,,,,1,,,,,,1
H2Q1D0,H2Q1D0_PANTR,ENSPTRP00000003583,PANTR,2.0,,,,,,,,1,,,,,,1
F1NI81,F1NI81_CHICK,ENSGALP00000019976,CHICK,2.0,,,,,,,,1,,,,,,1
Q8VDG6,M3KL4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
F7GQ89,F7GQ89_MACMU,ENSMMUP00000013728,MACMU,2.0,,,,,,1,1,,,,,,,
H2QGC0,H2QGC0_PANTR,ENSPTRP00000018851,PANTR,2.0,,,,,,,,1,,,,,,1
F6QMM5,F6QMM5_CIOIN,ENSCINP00000009782,CIOIN,2.0,,,,,,,,1,,,,,,1
F7EDP6,F7EDP6_XENTR,ENSXETP00000037030,XENTR,2.0,,,,,,,,1,,,,,,1
Q7QCM5,Q7QCM5_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
F6RYB4,F6RYB4_MONDO,ENSMODP00000008866,MONDO,2.0,,,,,,,,1,,,,,,1
Q7PP29,Q7PP29_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
F6TER2,F6TER2_CIOIN,ENSCINP00000023589,CIOIN,2.0,,,,,,1,,1,,,,,,
F7DGL7,F7DGL7_MONDO,ENSMODP00000010636,MONDO,2.0,,,,,,,,1,,,,,,1
Q3U1V8,M3K9_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
F7CPB8,F7CPB8_MONDO,ENSMODP00000009423,MONDO,2.0,,,,,,,,1,,,,,,1
E1BSQ0,E1BSQ0_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
F6ZUF3,F6ZUF3_XENTR,ENSXETP00000047169,XENTR,2.0,,,,,,,,1,,,,,,1
D4AE18,D4AE18_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
B7PN76,B7PN76_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
B8A6J0,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
H2TXS4,H2TXS4_TAKRU,ENSTRUP00000029483,TAKRU,2.0,,,,,,,,1,,,,,,1
A9UYF9,A9UYF9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8JHT2,B8JHT2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
C3XZ47,C3XZ47_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
H2TRX3,H2TRX3_TAKRU,ENSTRUP00000027431,TAKRU,2.0,,,,,,,,1,,,,,,1
A7SIN7,A7SIN7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7SFG8,A7SFG8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A3KQ72,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
H2SDA2,H2SDA2_TAKRU,ENSTRUP00000010382,TAKRU,2.0,,,,,,1,,1,,,,,,
D3YXM8,D3YXM8_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
H2S9W5,H2S9W5_TAKRU,ENSTRUP00000009191,TAKRU,2.0,,,,,,,,1,,,,,,1
Q9NYL2,MLTK_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A2FI59,A2FI59_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
H2V7M0,H2V7M0_TAKRU,ENSTRUP00000045209,TAKRU,2.0,,,,,,,1,1,,,,,,
B7ZVQ8,B7ZVQ8_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q4V900,Q4V900_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P00539,MOS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54XQ2,RCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P00540,MOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q55GU0,Y9955_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q2KJA0,Q2KJA0_BOVIN,ENSBTAP00000006646,BOVIN,1.0,,,,,,,,1,,,,,,
P04049,RAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q2MHE4,HT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P10398,ARAF_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q1HKZ5,M3K13_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P04627,ARAF_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P80192,M3K9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P28028,BRAF_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q59H18,TNI3K_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P0C8E4,M3K7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P14056,ARAF_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P10741,MOS_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
