ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RDB2,A9RDB2_PHYPA,nan,PHYPA,8.0,1,,,,,1,1,1,1,1,,1,,1
A2F0J5,A2F0J5_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7EKL7,A7EKL7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
A8BQU3,A8BQU3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
Q5KP88,Q5KP88_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
A2FXV1,A2FXV1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7T3V2,A7T3V2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BG92,A8BG92_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
D3ZDT0,D3ZDT0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q4P9E0,Q4P9E0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54UX1,Q54UX1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54Y80,Q54Y80_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6C2P9,Q6C2P9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6NUZ4,Q6NUZ4_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7SG00,Q7SG00_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
