ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S2L3,A9S2L3_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7SD80,A7SD80_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B7QHE3,B7QHE3_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3YN71,C3YN71_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9CAE4,U1131_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2V149,H2V149_TAKRU,ENSTRUP00000042929,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F6RMJ0,F6RMJ0_XENTR,ENSXETP00000014837,XENTR,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q5SP50,ZCRB1_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
E1BTK3,E1BTK3_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,,1,1
H2Q5Q8,H2Q5Q8_PANTR,ENSPTRP00000008267,PANTR,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q8TBF4,ZCRB1_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q499V6,ZCRB1_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,,1,1
nan,nan,ENSCAFP00000014376,CANFA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q56JZ7,ZCRB1_BOVIN,ENSBTAP00000025452,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q9CZ96,ZCRB1_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F6Y7V3,F6Y7V3_ORNAN,ENSOANP00000015682,ORNAN,9.0,1,1,,,,1,1,1,1,1,,,1,1
F6UF94,F6UF94_CIOIN,ENSCINP00000005219,CIOIN,8.0,,,1,,,1,,1,1,1,1,,1,1
nan,nan,ENSCINP00000005227,CIOIN,8.0,,,,,1,,1,1,1,1,1,,1,1
F7HQ87,F7HQ87_MACMU,ENSMMUP00000022790,MACMU,7.0,,,,,,1,1,1,1,1,,,1,1
F7D5E7,F7D5E7_MONDO,ENSMODP00000025181,MONDO,7.0,,,1,,,1,,1,1,1,,,1,1
F7BRG5,F7BRG5_MONDO,ENSMODP00000011084,MONDO,6.0,,,,,,,1,1,1,1,,,1,1
C4PZL4,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F7CIQ8,F7CIQ8_MACMU,ENSMMUP00000010278,MACMU,2.0,,,,1,,,,,,,,,1,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A7E8X6,A7E8X6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UF66,Q0UF66_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,1,
Q6C468,Q6C468_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5ZKR5,NCBP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q4Q9B8,Q4Q9B8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5K8W2,Q5K8W2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q54KR9,NCBP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59VH0,Q59VH0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2DHI9,A2DHI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7QCB6,NCBP2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7RXL6,Q7RXL6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q4Q7Q2,Q4Q7Q2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q8I1T2,Q8I1T2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I2Y5,Q8I2Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8JGR6,NCBP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q93594,NCBP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9CQ49,NCBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9P383,NCBP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9V3L6,NCBP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9XFD1,NCBP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
O97318,O97318_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q4P4V2,Q4P4V2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q3ZBJ1,NCBP2_BOVIN,ENSBTAP00000011684,BOVIN,1.0,,,,,,,,,,,,,1,
A2EW15,A2EW15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6PVI3,NCB2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7F7P9,A7F7P9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7S8K1,A7S8K1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9V6G3,A9V6G3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0XWE2,B0XWE2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B1WC40,NCBP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7P877,NCBP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8C3I2,B8C3I2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C3YJZ1,C3YJZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QJ93,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2RBE5,E2RBE5_CANFA,ENSCAFP00000026571,CANFA,1.0,,,,,,,,,,,,,1,
E2RFC9,E2RFC9_CANFA,ENSCAFP00000019306,CANFA,1.0,,,,,,,,,,,,,1,
F1NIR6,F1NIR6_CHICK,ENSGALP00000011061,CHICK,1.0,,,,,,,,,,,,,1,
F6PQN5,F6PQN5_MONDO,ENSMODP00000034858,MONDO,1.0,,,,,,,,,,,,,1,
F6SWT4,F6SWT4_MONDO,ENSMODP00000029243,MONDO,1.0,,,,,,,,,,,,,1,
G1K3J0,G1K3J0_XENTR,ENSXETP00000041997,XENTR,1.0,,,,,,,,,,,,,1,
H2QP16,H2QP16_PANTR,ENSPTRP00000027166,PANTR,1.0,,,,,,,,,,,,,1,
H2VCN1,H2VCN1_TAKRU,ENSTRUP00000046974,TAKRU,1.0,,,,,,,,,,,,,1,
A2DZ04,A2DZ04_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
P52298,NCBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08920,NCBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q18318,Q18318_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1ZXF8,Q1ZXF8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029004,CIOIN,1.0,,,,,,,,,,,,,1,
