ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SRL7,A9SRL7_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q9LEW4,Q9LEW4_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,1,1,,,
Q94AK1,Q94AK1_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,1,1,,,
B8BUJ3,B8BUJ3_THAPS,nan,THAPS,4.0,,,1,,,,,1,1,1,,,,
A9VAU8,A9VAU8_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
Q3E7D9,Q3E7D9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
B8BTF1,B8BTF1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q9LNE2,Q9LNE2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
B8BV81,B8BV81_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C9E8,B8C9E8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8GXA5,Q8GXA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
