ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RSH1,A9RSH1_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,1,1,,
B8LC23,B8LC23_THAPS,nan,THAPS,5.0,1,1,,,,1,,1,,,1,,,
Q5KB21,Q5KB21_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,1,,1,1,,
H2QYP0,H2QYP0_PANTR,ENSPTRP00000037716,PANTR,4.0,,,,,,1,,1,1,,1,,,
Q8TP42,Q8TP42_METAC,nan,METAC,3.0,,,,,,,1,,,1,1,,,
Q4PGZ5,Q4PGZ5_USTMA,nan,USTMA,3.0,,,,,,,1,,1,,1,,,
Q7SE97,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
P87175,APN2_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,1,1,,
B0XZ22,B0XZ22_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
Q8AA35,Q8AA35_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q8RH63,Q8RH63_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
F6VBU4,F6VBU4_MACMU,ENSMMUP00000011049,MACMU,2.0,,,,,,,,,1,,1,,,
F7CHS1,F7CHS1_MONDO,ENSMODP00000006584,MONDO,2.0,,,,,,,,,1,,1,,,
Q8F392,Q8F392_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
H2USW1,H2USW1_TAKRU,ENSTRUP00000040034,TAKRU,2.0,,,,,,,,,1,,1,,,
P37454,EXOA_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q89WR0,Q89WR0_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q803D4,Q803D4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q6CCQ7,Q6CCQ7_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
P38207,APN2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q7UG32,Q7UG32_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q0V6I7,Q0V6I7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q4Q0N5,Q4Q0N5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q59LW6,Q59LW6_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
F6QX16,F6QX16_XENTR,ENSXETP00000047675,XENTR,2.0,,,,,,,,,1,,1,,,
A2AFM4,A2AFM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9RXF9,Q9RXF9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RKB3,Q9RKB3_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
