ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZM7,A9RZM7_PHYPA,nan,PHYPA,8.0,,,1,1,,1,1,1,1,1,,,,1
Q8L9T5,ATL2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
Q1L8V2,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A7S6T4,A7S6T4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000404770,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000020328,CANFA,1.0,,,,,,,,1,,,,,,
Q9XF63,ATL3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SLC3,ATL41_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LZJ6,ATL5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LY41,ATL4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FHG8,ATL50_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LF65,ATL17_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P0C035,ATL60_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F7BHB5,F7BHB5_ORNAN,ENSOANP00000003212,ORNAN,1.0,,,,,,,,1,,,,,,
F1PTA3,F1PTA3_CANFA,ENSCAFP00000010270,CANFA,1.0,,,,,,,,1,,,,,,
E7FH41,E7FH41_DANRE,ENSDARP00000100039,DANRE,1.0,,,,,,,,1,,,,,,
E7F6I4,E7F6I4_DANRE,ENSDARP00000108715,DANRE,1.0,,,,,,,,1,,,,,,
E2RSZ0,E2RSZ0_CANFA,ENSCAFP00000025335,CANFA,1.0,,,,,,,,1,,,,,,
C4Q1P1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8BXX9,B8BXX9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PZI8,B7PZI8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B4F6Q6,B4F6Q6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000017263,PANTR,1.0,,,,1,,,,,,,,,,
