ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TZC3,A9TZC3_PHYPA,nan,PHYPA,5.0,,,,1,1,,,,1,1,1,,,
A7RU19,A7RU19_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q59ZG2,Q59ZG2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0UGC3,Q0UGC3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0WNQ5,Q0WNQ5_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q0WT61,Q0WT61_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q32PC8,Q32PC8_BOVIN,ENSBTAP00000015299,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4P3W6,Q4P3W6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4Q0T8,Q4Q0T8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q6PBK4,Q6PBK4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A8MQH9,A8MQH9_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q7QHR2,Q7QHR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8I2G7,Q8I2G7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8MSE4,Q8MSE4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9FZ83,Q9FZ83_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9JHG1,PIGP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P57054,PIGP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000025807,CHICK,2.0,,,,,1,,,,,,1,,,
H2U9N8,H2U9N8_TAKRU,ENSTRUP00000033654,TAKRU,2.0,,,,,1,,,,,,1,,,
B0Y1Z2,B0Y1Z2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F7GJY5,F7GJY5_MACMU,ENSMMUP00000021307,MACMU,2.0,,,,,1,,,,,,1,,,
F6XX59,F6XX59_XENTR,ENSXETP00000040774,XENTR,2.0,,,,,1,,,,,,1,,,
F6XDB1,F6XDB1_ORNAN,ENSOANP00000010228,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RKR5,F6RKR5_MONDO,ENSMODP00000026252,MONDO,2.0,,,,,1,,,,,,1,,,
F1PDS9,F1PDS9_CANFA,ENSCAFP00000014257,CANFA,2.0,,,,,1,,,,,,1,,,
C4QI30,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2QL06,H2QL06_PANTR,ENSPTRP00000023915,PANTR,2.0,,,,,1,,,,,,1,,,
C3Y1S1,C3Y1S1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7P4A5,B7P4A5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B2GUT8,B2GUT8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9S823,LNG2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LF24,LNG1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B3H5S3,B3H5S3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E1B8W6,E1B8W6_BOVIN,ENSBTAP00000049286,BOVIN,1.0,,,,,,,,,,,1,,,
O64792,PIGP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
