ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T1U5,A9T1U5_PHYPA,nan,PHYPA,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
A7RGP8,A7RGP8_NEMVE,nan,NEMVE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
A9V5P6,A9V5P6_MONBE,nan,MONBE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000034516,CANFA,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q54ST5,Q54ST5_DICDI,nan,DICDI,9.0,,,1,,1,1,,1,1,1,1,,1,1
F7E3E2,F7E3E2_MONDO,ENSMODP00000022383,MONDO,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q9N5B8,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q7Q7M8,Q7Q7M8_ANOGA,nan,ANOGA,9.0,,,1,,1,1,,1,1,1,1,,1,1
H2Q987,H2Q987_PANTR,ENSPTRP00000011887,PANTR,8.0,,,1,,1,1,,1,1,,1,,1,1
F1NV47,F1NV47_CHICK,ENSGALP00000014539,CHICK,8.0,,,1,,1,1,,1,1,,1,,1,1
Q94CF0,EHD1_ARATH,nan,ARATH,8.0,,1,1,,1,1,,1,1,,1,,,1
C3Y0N2,C3Y0N2_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,1,1,,1,1
Q8T8W3,Q8T8W3_DROME,nan,DROME,8.0,,,,,1,1,,1,1,1,1,,1,1
F6UNZ2,F6UNZ2_ORNAN,ENSOANP00000003136,ORNAN,8.0,,,,,1,1,,1,1,1,1,,1,1
Q8R3Z7,Q8R3Z7_RAT,nan,RAT,7.0,,,1,,1,,,1,1,,1,,1,1
Q9EQP2,EHD4_MOUSE,nan,MOUSE,7.0,,,1,,1,,,1,1,,1,,1,1
Q6DIP4,Q6DIP4_XENTR,ENSXETP00000003457,XENTR,7.0,,,,,,1,1,1,1,,1,,1,1
Q4QDJ3,Q4QDJ3_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,1,,1,,1,1
Q66HW2,Q66HW2_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,1,,1,1
Q4Q2X3,Q4Q2X3_LEIMA,nan,LEIMA,7.0,,,1,,1,,,1,1,1,1,,,1
Q9H223,EHD4_HUMAN,nan,HUMAN,7.0,,,1,,1,,,1,1,,1,,1,1
F6ZP41,F6ZP41_XENTR,ENSXETP00000034435,XENTR,7.0,,,1,,1,,,1,1,,1,,1,1
E1BJV0,E1BJV0_BOVIN,ENSBTAP00000008933,BOVIN,7.0,,,1,,1,,,1,1,,1,,1,1
C4QEW9,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
C4Q292,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,,1,1
F7HAE5,F7HAE5_MACMU,ENSMMUP00000005127,MACMU,7.0,,,1,,1,,,1,1,,1,,1,1
B8BZ45,B8BZ45_THAPS,nan,THAPS,7.0,,,1,,1,,1,,1,,1,,1,1
B7Q6I7,B7Q6I7_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,1,,1,1
H2U0Y7,H2U0Y7_TAKRU,ENSTRUP00000030598,TAKRU,7.0,,,1,,1,,,1,1,,1,,1,1
H2UJY4,H2UJY4_TAKRU,ENSTRUP00000037255,TAKRU,6.0,,,,,,1,,1,1,,1,,1,1
A5D7E1,A5D7E1_BOVIN,ENSBTAP00000041997,BOVIN,6.0,,,,,,1,,1,1,,1,,1,1
Q641Z6,EHD1_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,,1,1
Q9H4M9,EHD1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,,1,1
Q9NLB8,Q9NLB8_PLAF7,nan,PLAF7,6.0,,,,,1,,,1,1,,1,,1,1
Q9WVK4,EHD1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,,1,1
A7MBP1,A7MBP1_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,,1,1
nan,nan,ENSMODP00000021563,MONDO,6.0,,,,,,,,1,1,1,1,,1,1
F6ZDK3,F6ZDK3_ORNAN,ENSOANP00000013105,ORNAN,6.0,,,,1,,,,1,1,,1,,1,1
H2Q409,H2Q409_PANTR,ENSPTRP00000006637,PANTR,6.0,,,,,,,1,1,1,,1,,1,1
F6XYM2,F6XYM2_MACMU,ENSMMUP00000005300,MACMU,6.0,,,,,,1,,1,1,,1,,1,1
H2QHQ1,H2QHQ1_PANTR,ENSPTRP00000020273,PANTR,5.0,,,,,,,,1,1,,1,,1,1
Q5ZM17,Q5ZM17_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,,1,1
B7Q5G4,B7Q5G4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,,1,1
Q9QXY6,EHD3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,,1,1
Q9NZN3,EHD3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,,1,1
F1N6N3,F1N6N3_BOVIN,ENSBTAP00000002174,BOVIN,5.0,,,,,,,,1,1,,1,,1,1
F1PSK6,F1PSK6_CANFA,ENSCAFP00000020823,CANFA,5.0,,,,,,,,1,1,,1,,1,1
F1PXX1,F1PXX1_CANFA,ENSCAFP00000007993,CANFA,5.0,,,,,,,,1,1,,1,,1,1
Q8R491,EHD3_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,,1,1
F6Q7A9,F6Q7A9_XENTR,ENSXETP00000047764,XENTR,5.0,,,,,,,,1,1,,1,,1,1
Q6NY81,Q6NY81_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
F6XLI9,F6XLI9_ORNAN,ENSOANP00000013506,ORNAN,5.0,,,,,,,1,1,1,,,,1,1
F6VZL7,F6VZL7_MONDO,ENSMODP00000019354,MONDO,5.0,,,,,,,,1,1,,1,,1,1
Q5TYP7,Q5TYP7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
H2UI82,H2UI82_TAKRU,ENSTRUP00000036653,TAKRU,5.0,,,,,,,,1,1,,1,,1,1
F7E806,F7E806_MACMU,ENSMMUP00000004636,MACMU,5.0,,,,,,,,1,1,,1,,1,1
Q569E0,Q569E0_XENTR,ENSXETP00000006048,XENTR,4.0,,,,,,,,1,1,,1,,1,
G2HGA7,G2HGA7_PANTR,ENSPTRP00000019245,PANTR,4.0,,,,,,,,1,1,,1,,1,
B7Q5G5,B7Q5G5_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,,,1
Q9NZN4,EHD2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,1,
B8C4H7,B8C4H7_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,,1
B8CBW3,B8CBW3_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,,,,,1
E9QGV7,E9QGV7_DANRE,ENSDARP00000050884,DANRE,4.0,,,,,,,,1,1,,1,,1,
F1PNP7,F1PNP7_CANFA,ENSCAFP00000006067,CANFA,4.0,,,,,,,,1,1,,1,,1,
Q2KJ47,Q2KJ47_BOVIN,ENSBTAP00000028239,BOVIN,4.0,,,,,,,,1,1,,1,,1,
Q304A8,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q8BH64,EHD2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,,1,
F6SAX6,F6SAX6_MONDO,ENSMODP00000012773,MONDO,4.0,,,,,,,,,1,,1,,1,1
Q6P3J7,Q6P3J7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,1,
Q4V8H8,EHD2_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,1,
F6WJS5,F6WJS5_MACMU,ENSMMUP00000007917,MACMU,4.0,,,,,,,,1,1,,1,,1,
H2TLF0,H2TLF0_TAKRU,ENSTRUP00000025505,TAKRU,4.0,,,,,,,,1,1,,1,,1,
Q3EAA4,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
F6YHR6,F6YHR6_CIOIN,ENSCINP00000010754,CIOIN,3.0,,,,,,1,1,1,,,,,,
P34216,EDE1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q4P2Y0,Q4P2Y0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
