ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RAW6,A9RAW6_PHYPA,nan,PHYPA,8.0,,,1,1,,,1,1,1,1,1,,1,
Q9SV68,QORH_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q9RJR7,Q9RJR7_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
B0Y1M1,B0Y1M1_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,1,,,
Q7USN3,Q7USN3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
A6UXI6,A6UXI6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NFD5,Q7NFD5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89JB2,Q89JB2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IM9,Q89IM9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89I97,Q89I97_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89G08,Q89G08_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CX0,Q89CX0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q80TB8,VAT1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7UTT8,Q7UTT8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NIC3,Q7NIC3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5AHE9,Q5AHE9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q7AKR2,Q7AKR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5KJT6,Q5KJT6_CRYNJ,nan,CRYNJ,1.0,,,1,,,,,,,,,,,
Q89QP5,Q89QP5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5A1B1,Q5A1B1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59XY8,Q59XY8_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59XU2,Q59XU2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59UM3,Q59UM3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59UH0,Q59UH0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59UG8,Q59UG8_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59T48,Q59T48_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q89MQ5,Q89MQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89X00,Q89X00_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89R74,Q89R74_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q53927,Q53927_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZBK1,Q9ZBK1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WX20,Q9WX20_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S1T3,Q9S1T3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RCW3,Q9RCW3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2A5,Q9L2A5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9HCJ6,VAT1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9ADD8,Q9ADD8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97V32,Q97V32_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UW5,Q97UW5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q93J29,Q93J29_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q924D0,RT4I1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8WWV3,RT4I1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8TSM3,Q8TSM3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8IPZ3,Q8IPZ3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8F999,Q8F999_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CJS3,Q8CJS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8CJJ2,Q8CJJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q59RJ4,Q59RJ4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4PGR3,Q4PGR3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4QHF8,Q4QHF8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A6UZT1,A6UZT1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F7A3N2,F7A3N2_ORNAN,ENSOANP00000006171,ORNAN,1.0,,,,,,,,,,1,,,,
F6V6F3,F6V6F3_XENTR,ENSXETP00000027768,XENTR,1.0,,,,,,,,,,1,,,,
F6V4D2,F6V4D2_CANFA,ENSCAFP00000005551,CANFA,1.0,,,,,,,,,,1,,,,
F1NL88,F1NL88_CHICK,ENSGALP00000024715,CHICK,1.0,,,,,,,,,,1,,,,
E2RQB8,E2RQB8_CANFA,ENSCAFP00000029683,CANFA,1.0,,,,,,,,,,1,,,,
E1BZH3,E1BZH3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3ZE32,D3ZE32_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8CEV1,B8CEV1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QIJ3,B7QIJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B2GUZ6,B2GUZ6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B1L3T6,B1L3T6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0Y803,B0Y803_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y0H8,B0Y0H8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0R6F6,B0R6F6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A8KBA0,A8KBA0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7F1K6,A7F1K6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VE08,A6VE08_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAB5,A6VAB5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9N1,A6V9N1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4X2,A6V4X2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V1M6,A6V1M6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F7AJU8,F7AJU8_MONDO,ENSMODP00000022475,MONDO,1.0,,,,,,,,,,1,,,,
F7AX18,F7AX18_XENTR,ENSXETP00000041752,XENTR,1.0,,,,,,,,,,1,,,,
F7BVS4,F7BVS4_ORNAN,ENSOANP00000023773,ORNAN,1.0,,,,,,,,,,1,,,,
Q0U6M3,Q0U6M3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4PBD8,Q4PBD8_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q29RL6,Q29RL6_BOVIN,ENSBTAP00000024154,BOVIN,1.0,,,,,,,,,,1,,,,
Q17334,ADH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0VC50,RT4I1_BOVIN,ENSBTAP00000023334,BOVIN,1.0,,,,,,,,,,1,,,,
