ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RFC9,A9RFC9_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9RY23,DNAK_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LTX9,HSP7G_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,,1,,1,1
P22358,DNAK2_SYNY3,nan,SYNY3,7.0,,,,,,,1,1,1,,1,1,1,1
Q7NDH1,DNAK_GLOVI,nan,GLOVI,7.0,,,1,,,,,1,1,1,1,1,,1
Q9STW6,HSP7F_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
B8DYH6,DNAK_DICTD,nan,DICTD,5.0,,,,,,,,1,1,,1,1,1,
Q8TQR2,DNAK_METAC,nan,METAC,5.0,,,,,,,1,1,1,1,,1,,
O67118,DNAK_AQUAE,nan,AQUAE,5.0,,,1,,,,,1,1,,,1,1,
A9WFV9,A9WFV9_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,,1,1,,1
Q9WYK6,DNAK_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,1,
Q05558,DNAK_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,,,,1,
Q89YW6,DNAK_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,,1,,1
B0R3H4,DNAK_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
A9WEX1,A9WEX1_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
P0A5B9,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q8RH05,DNAK_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,,1,,
Q8TUI0,Q8TUI0_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
P61443,DNAK_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,,,,1
B5YH59,DNAK_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,,,1
Q74H59,DNAK_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,,1
Q3KLV7,DNAK_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,,,,,1
Q89YX8,Q89YX8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P94317,DNAK_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UM31,DNAK_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7PQK5,Q7PQK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q55154,DNAK1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4Q9A4,Q4Q9A4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DMZ9,A2DMZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P73098,DNAK3_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P29844,HSP7C_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2DZ76,A2DZ76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFJ4,A2EFJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVQ1,A2EVQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKE2,A2FKE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6VCL8,DNAK_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9V5B6,A9V5B6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PXN5,B7PXN5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BTV4,B8BTV4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBX0,B8CBX0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3ZGI9,C3ZGI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZTF9,C3ZTF9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6SXM4,F6SXM4_CIOIN,ENSCINP00000019494,CIOIN,1.0,,,,,,,,,,1,,,,
F6VZF8,F6VZF8_MONDO,ENSMODP00000007383,MONDO,1.0,,,,,,,,,,1,,,,
A2DNI4,A2DNI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P17820,DNAK_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P0A6Y8,DNAK_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
