ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZZ5,A9RZZ5_PHYPA,nan,PHYPA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CGI4,Q6CGI4_YARLI,nan,YARLI,9.0,,1,,,1,1,1,1,1,1,1,,1,
Q5KNA8,Q5KNA8_CRYNJ,nan,CRYNJ,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2RVL4,H2RVL4_TAKRU,ENSTRUP00000004182,TAKRU,8.0,,1,,,1,,,1,1,1,1,,1,1
A7SUT6,A7SUT6_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9VQQ9,EXOC2_DROME,nan,DROME,8.0,,,,,1,,1,1,1,1,1,,1,1
B7PR09,B7PR09_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,1,1,,1,1
Q22706,EXOC2_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,1,1,1,,1,1
F6Q8U3,F6Q8U3_CIOIN,ENSCINP00000004984,CIOIN,8.0,,,,,1,,1,1,1,1,1,,1,1
Q4PGQ3,Q4PGQ3_USTMA,nan,USTMA,7.0,,,,,1,,1,1,1,1,1,,1,
Q54VX5,EXOC2_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,1,1,,,1
O54921,EXOC2_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
Q6PGY8,Q6PGY8_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,,1,1
Q7PY37,Q7PY37_ANOGA,nan,ANOGA,7.0,,,,1,1,,,,1,1,1,,1,1
Q96KP1,EXOC2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,,1,1
Q9D4H1,EXOC2_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,,1,1
nan,nan,ENSMODP00000034757,MONDO,7.0,,,,,1,,,1,1,1,1,,1,1
Q8S3U9,SEC5A_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
nan,nan,ENSXETP00000024906,XENTR,7.0,,,,,1,,,1,1,1,1,,1,1
E1BDW9,E1BDW9_BOVIN,ENSBTAP00000026920,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
H2QS72,H2QS72_PANTR,ENSPTRP00000030163,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
F7HI15,F7HI15_MACMU,ENSMMUP00000031011,MACMU,7.0,,,,,1,,,1,1,1,1,,1,1
F6R680,F6R680_ORNAN,ENSOANP00000010111,ORNAN,7.0,,,,,1,,,1,1,1,1,,1,1
C3XUC7,C3XUC7_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,,1,1
E2RCW3,E2RCW3_CANFA,ENSCAFP00000013512,CANFA,7.0,,,,,1,,,1,1,1,1,,1,1
Q0U4G0,Q0U4G0_PHANO,nan,PHANO,6.0,,,,,1,1,1,,1,1,1,,,
C4Q213,nan,nan,nan,6.0,,1,,,,,,1,1,1,,,1,1
Q7S9K7,Q7S9K7_NEUCR,nan,NEUCR,5.0,,,,1,1,,,,1,1,1,,,
B0XR64,B0XR64_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,1,1,,,
B8BR17,B8BR17_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,,,1
P89102,SEC5_YEAST,nan,YEAST,4.0,,,,,1,,,,1,1,1,,,
A7EX96,A7EX96_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,1,1,,,
Q5ZK31,Q5ZK31_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
A7SLF7,A7SLF7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q4QCI2,Q4QCI2_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
A9V450,A9V450_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2GBI6,A2GBI6_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
