ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TAB8,A9TAB8_PHYPA,nan,PHYPA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54EK0,Q54EK0_DICDI,nan,DICDI,8.0,,1,1,1,,,1,1,1,1,,,1,
nan,nan,ENSXETP00000040294,XENTR,7.0,,1,,,,1,1,1,1,1,,,1,
Q5KF16,Q5KF16_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,1,,1,1,
H2QNW1,H2QNW1_PANTR,ENSPTRP00000027011,PANTR,7.0,,1,,,,1,1,1,1,1,,,1,
H2S9W0,H2S9W0_TAKRU,ENSTRUP00000009186,TAKRU,7.0,,1,,,,1,1,1,1,1,,,1,
F7ACL5,F7ACL5_MACMU,ENSMMUP00000000575,MACMU,7.0,,1,,,,1,1,1,1,1,,,1,
A7SZ22,A7SZ22_NEMVE,nan,NEMVE,7.0,,1,,,,1,1,1,1,1,,,1,
F6PRZ9,F6PRZ9_CIOIN,ENSCINP00000013070,CIOIN,7.0,,1,,,,1,1,1,1,1,,,1,
B0XP20,B0XP20_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,1,,1,1,
Q8N3P4,VPS8_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,1,,,1,
F7DI68,F7DI68_MONDO,ENSMODP00000003222,MONDO,6.0,,,,,,1,1,1,1,1,,,1,
F1NZZ7,F1NZZ7_CHICK,ENSGALP00000010825,CHICK,6.0,,1,,,,,1,1,1,1,,,1,
Q0UUI8,Q0UUI8_PHANO,nan,PHANO,6.0,,1,,,,1,,,1,1,,1,1,
B7Q5P5,B7Q5P5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,,1,
A7EL07,A7EL07_SCLS1,nan,SCLS1,6.0,,,,,,1,1,,1,1,,1,1,
C4QLM4,nan,nan,nan,6.0,,1,,,,1,1,,1,1,,,1,
F1PI72,F1PI72_CANFA,ENSCAFP00000019434,CANFA,5.0,,,,,,,1,1,1,1,,,1,
E1BPY6,E1BPY6_BOVIN,ENSBTAP00000053312,BOVIN,5.0,,,,,,,1,1,1,1,,,1,
A9VDC1,A9VDC1_MONBE,nan,MONBE,5.0,,1,,,,,1,,1,1,,,1,
D4A5F7,D4A5F7_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,,,1,
Q7SHR1,Q7SHR1_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,1,1,,,1,
D3YUP0,D3YUP0_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,1,,,1,
Q9VRX2,Q9VRX2_DROME,nan,DROME,4.0,,,,,,,1,,1,1,,,1,
Q5A7T0,Q5A7T0_CANAL,nan,CANAL,4.0,,,,,,,1,,1,1,,,1,
C3ZYQ6,C3ZYQ6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,,,1
B8CD47,B8CD47_THAPS,nan,THAPS,4.0,,1,,,,,1,1,,1,,,,
Q7QJM3,Q7QJM3_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,1,,,1,
A3QMB3,A3QMB3_CAEEL,nan,CAEEL,4.0,,1,,,,,,,1,1,,,1,
O13756,VPS8_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,1,1,
P39702,VPS8_YEAST,nan,YEAST,3.0,,1,,,,,,,1,1,,,,
Q4PAF4,Q4PAF4_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,,1,
A2DIE1,A2DIE1_TRIVA,nan,TRIVA,3.0,,1,,,,,,,1,,,,1,
Q4Q0S2,Q4Q0S2_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
Q6CB03,Q6CB03_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,,,1,
A1L282,A1L282_DANRE,nan,DANRE,3.0,,,,,,1,,,1,1,,,,
F6PLD9,F6PLD9_ORNAN,ENSOANP00000025215,ORNAN,3.0,,,,,,,1,1,,1,,,,
F6RMK8,F6RMK8_MONDO,ENSMODP00000002093,MONDO,2.0,,,,,1,,,,,,1,,,
Q5ZLX3,Q5ZLX3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6ZII1,F6ZII1_MACMU,ENSMMUP00000024749,MACMU,2.0,,,,,1,,,,,,1,,,
A7RYD1,A7RYD1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q54MH6,RBBE_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5A7S8,Q5A7S8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7EKS9,A7EKS9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5E915,RBBP_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5KKF8,Q5KKF8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A4FUE3,A4FUE3_BOVIN,ENSBTAP00000021204,BOVIN,2.0,,,,,1,,,,,,1,,,
Q15291,RBBP5_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6CB07,Q6CB07_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7Q8T2,Q7Q8T2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7SDM9,Q7SDM9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7ZUU9,Q7ZUU9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8BX09,RBBP5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9VPH8,RBBP5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B0XMU5,B0XMU5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4PI80,Q4PI80_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
C4Q7G7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O42858,SWD1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F6QZB2,F6QZB2_XENTR,ENSXETP00000002032,XENTR,2.0,,,,,1,,,,,,1,,,
E2RL26,E2RL26_CANFA,ENSCAFP00000014682,CANFA,2.0,,,,,1,,,,,,1,,,
F7FAW9,F7FAW9_ORNAN,ENSOANP00000021262,ORNAN,2.0,,,,,1,,,,,,1,,,
D3ZC01,D3ZC01_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2RCM9,H2RCM9_PANTR,ENSPTRP00000057559,PANTR,2.0,,,,,1,,,,,,1,,,
H2TKK1,H2TKK1_TAKRU,ENSTRUP00000025205,TAKRU,2.0,,,,,1,,,,,,1,,,
F7ECN7,F7ECN7_ORNAN,ENSOANP00000026383,ORNAN,2.0,,,,,,,,1,,1,,,,
C3Z2G5,C3Z2G5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P39706,SWD1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q09309,RBBP5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0U9K7,Q0U9K7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O13878,UTP17_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
F7CEX1,F7CEX1_ORNAN,ENSOANP00000025245,ORNAN,1.0,,,,,,,,,,1,,,,
Q9VWB6,Q9VWB6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DJP5,A2DJP5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0UIS4,Q0UIS4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9P7N3,VPS41_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A2DM50,A2DM50_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F458,A2F458_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EKK7,A7EKK7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SUW9,A7SUW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FLM4,A2FLM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B0YC70,B0YC70_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZUU8,C3ZUU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0WVR3,Q0WVR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
