ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFU6,B561A_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9SWE2,A9SWE2_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7QK02,Q7QK02_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,1,,,,,1
Q9VCG8,Q9VCG8_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,,,,1
C3ZJV6,C3ZJV6_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
C4A100,C4A100_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
B7PK69,B7PK69_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,,,,,1
Q7QAW2,Q7QAW2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
C3Y0M3,C3Y0M3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
Q9VGY6,SKEL1_DROME,nan,DROME,3.0,,1,,,,,,1,1,,,,,
B7PAM3,B7PAM3_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,1,,,,,
A2CEY7,A2CEY7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7QA02,Q7QA02_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7Q9L3,Q7Q9L3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7PWR2,Q7PWR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5KIQ3,Q5KIQ3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
C3YQI5,C3YQI5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q54WU1,Q54WU1_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
E9QDL2,E9QDL2_DANRE,ENSDARP00000114927,DANRE,2.0,,,,,1,,,,,,1,,,
E9QGB5,E9QGB5_DANRE,ENSDARP00000120402,DANRE,2.0,,,,,1,,,,,,1,,,
Q4P0D2,Q4P0D2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F1Q938,F1Q938_DANRE,ENSDARP00000104368,DANRE,2.0,,,,,1,,,,,,1,,,
Q17661,Q17661_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0V166,Q0V166_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2STP2,H2STP2_TAKRU,ENSTRUP00000015779,TAKRU,2.0,,,,,1,,,,,,1,,,
F6XM34,F6XM34_MONDO,ENSMODP00000000661,MONDO,2.0,,,,,1,,,,,,1,,,
F7B404,F7B404_CIOIN,ENSCINP00000017029,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YSR6,C3YSR6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7SC62,Q7SC62_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9Z1K9,A9Z1K9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B7PCQ2,B7PCQ2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026258,CIOIN,2.0,,,,,1,,,,,,1,,,
A7EIB8,A7EIB8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7S609,A7S609_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7SP75,A7SP75_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UZM3,A9UZM3_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B0XMM0,B0XMM0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7P316,B7P316_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
F7E3G6,F7E3G6_XENTR,ENSXETP00000025519,XENTR,2.0,,,,,1,,,,,,1,,,
B8BRB7,B8BRB7_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
B8C0P1,B8C0P1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8MSU3,FRRS1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9GYG5,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q9V3Y3,DFP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3Y4H6,C3Y4H6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VH23,Q9VH23_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
