ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RT15,A9RT15_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q8VXV5,Q8VXV5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q94A57,Q94A57_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q2V3J4,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q3E9G0,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
Q9SQQ9,Q9SQQ9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9SEZ2,Q9SEZ2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9FK47,Q9FK47_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9C5Y6,Q9C5Y6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
A8MSE5,A8MSE5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q8LAJ7,Q8LAJ7_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q3EB15,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C0SVS4,C0SVS4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
B3H651,B3H651_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q8VYI2,Q8VYI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAK5,APL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZPZ8,Q9ZPZ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
