ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXJ9,A9RXJ9_PHYPA,nan,PHYPA,5.0,,,,,,1,1,,1,1,,,,1
Q9C8P8,BH080_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
F1M051,F1M051_RAT,ENSRNOP00000001690,RAT,1.0,,,,,,1,,,,,,,,
O81313,IND_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q2VPU4,MLXIP_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9C690,BH122_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9FHA7,HEC1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LXD8,HEC3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M0R0,BH081_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SND4,HEC2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
