ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKQ3,A9SKQ3_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,1,1,,,
Q2PS26,ULP1D_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
Q8RWN0,ULP1C_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B8CGC4,B8CGC4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q54DG4,Q54DG4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q8I583,Q8I583_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q02724,ULP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54BQ0,Q54BQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q8Y5,Q4Q8Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PHQ9,Q4PHQ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3MID8,Q3MID8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q23238,Q23238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q1L9B2,Q1L9B2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0UIA2,Q0UIA2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TVV2,Q0TVV2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09353,SENP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2BEN4,A2BEN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5A087,Q5A087_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P59110,SENP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P40537,ULP2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O42957,ULP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H9L083,H9L083_CHICK,ENSGALP00000022054,CHICK,1.0,,,,,,,,,,,1,,,
H9H5Y4,H9H5Y4_MONDO,ENSMODP00000002167,MONDO,1.0,,,,,,,,,,,1,,,
H2URX9,H2URX9_TAKRU,ENSTRUP00000039702,TAKRU,1.0,,,,,,,,,,1,,,,
H2UQ27,H2UQ27_TAKRU,ENSTRUP00000039048,TAKRU,1.0,,,,,,,,,,1,,,,
H2SWA6,H2SWA6_TAKRU,ENSTRUP00000016694,TAKRU,1.0,,,,,,,,,,,1,,,
H2SVN9,H2SVN9_TAKRU,ENSTRUP00000016477,TAKRU,1.0,,,,,,,,,,,1,,,
H2RXA4,H2RXA4_TAKRU,ENSTRUP00000004774,TAKRU,1.0,,,,,,,,,,,1,,,
H2RRV6,H2RRV6_TAKRU,ENSTRUP00000002872,TAKRU,1.0,,,,,,,,,,1,,,,
H2QP15,H2QP15_PANTR,ENSPTRP00000027165,PANTR,1.0,,,,,,,,,,,1,,,
H2QNW5,H2QNW5_PANTR,ENSPTRP00000027018,PANTR,1.0,,,,,,,,,,,1,,,
Q5A035,Q5A035_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KJ48,Q5KJ48_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5A7M5,Q5A7M5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K8Z1,Q5K8Z1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000046229,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036117,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000044960,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VYJ5,Q9VYJ5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VWK5,Q9VWK5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRY4,Q9VRY4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9P0U3,SENP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HE82,Q9HE82_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HC62,SENP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9H4L4,SENP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9GZR1,SENP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9EQE1,SENP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9EP97,SENP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BQF6,SENP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q96HI0,SENP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91ZX6,SENP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IQH8,Q8IQH8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8BUH8,SENP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86BM6,Q86BM6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PNN3,Q7PNN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6P7W0,SENP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6NXL6,SENP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6C543,Q6C543_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
