ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RWP8,A9RWP8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B5YLL9,B5YLL9_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q9SJV2,Q9SJV2_ARATH,nan,ARATH,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q54NZ7,ALRB_DICDI,nan,DICDI,6.0,,,1,1,,,1,1,1,,,,,1
Q5AG62,Q5AG62_CANAL,nan,CANAL,5.0,1,1,,,,1,1,1,,,,,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,5.0,,1,,,,,,1,1,,1,,,1
A8BGX6,A8BGX6_GIAIC,nan,GIAIC,5.0,,1,,,,1,1,1,1,,,,,
P38715,GRE3_YEAST,nan,YEAST,5.0,1,1,,,,1,1,1,,,,,,
A7EKR4,A7EKR4_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,1,,,,,,
Q9SJV1,Q9SJV1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
A9UZP2,A9UZP2_MONBE,nan,MONBE,4.0,1,,,,,1,1,1,,,,,,
Q7SD67,Q7SD67_NEUCR,nan,NEUCR,4.0,1,,,,,1,1,1,,,,,,
Q6IMN8,ALRA_DICDI,nan,DICDI,4.0,,,,,,1,,1,1,,,,,1
Q3E7C6,nan,nan,nan,4.0,,,,,,,1,,,1,,,1,1
Q0U5Z0,Q0U5Z0_PHANO,nan,PHANO,4.0,1,,,,,1,1,1,,,,,,
Q46857,DKGA_ECOLI,nan,ECOLI,3.0,,,,1,,,1,,,,1,,,
Q6IQU1,Q6IQU1_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q6C9X2,Q6C9X2_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q55FL3,ALRC_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
Q8T492,Q8T492_DROME,nan,DROME,3.0,1,,,1,,,1,,,,,,,
C3Y7N0,C3Y7N0_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
O34678,YTBE_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
C3ZCA7,C3ZCA7_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C4QBL9,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q55FL2,Q55FL2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q28FD1,AK1A1_XENTR,ENSXETP00000007570,XENTR,2.0,,,,,,,1,1,,,,,,
E9ACW1,E9ACW1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
O32210,GR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
F1N678,F1N678_BOVIN,ENSBTAP00000002073,BOVIN,2.0,,,,,,,1,1,,,,,,
P74308,AKR_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A6UZS6,A6UZS6_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
H2V8F4,H2V8F4_TAKRU,ENSTRUP00000045493,TAKRU,2.0,,,,,,,1,1,,,,,,
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P30863,DKGB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q3ZCJ2,AK1A1_BOVIN,ENSBTAP00000000630,BOVIN,1.0,,,,,,,,1,,,,,,
Q3ZBG2,Q3ZBG2_BOVIN,ENSBTAP00000023297,BOVIN,1.0,,,,,,,,1,,,,,,
O42888,YBN4_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P14065,GCY1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P15121,ALDR_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q0TZF0,Q0TZF0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P95124,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P52897,PGFS2_BOVIN,ENSBTAP00000024086,BOVIN,1.0,,,,,,,,1,,,,,,
P52898,DDBX_BOVIN,ENSBTAP00000014044,BOVIN,1.0,,,,,,,,1,,,,,,
Q22352,Q22352_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q12458,YPR1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q10494,YDG7_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q0UQ60,Q0UQ60_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UL89,Q0UL89_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q23320,Q23320_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A2DSY0,A2DSY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q502L9,Q502L9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9USV2,YHH5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9NAI5,Q9NAI5_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89S03,Q89S03_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ZWA4,Q7ZWA4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6CFG7,Q6CFG7_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q54NR0,Q54NR0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6C177,Q6C177_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6AZW2,A1A1A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5U1Y4,AKCL2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5KLM8,Q5KLM8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KI95,Q5KI95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KH94,Q5KH94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q568L5,A1A1B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54NR2,Q54NR2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NR1,Q54NR1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5E962,Q5E962_BOVIN,ENSBTAP00000013082,BOVIN,1.0,,,,,,,,1,,,,,,
H2V0T0,H2V0T0_TAKRU,ENSTRUP00000042810,TAKRU,1.0,,,,,,,,1,,,,,,
O14088,YER5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
M0QW21,M0QW21_BOVIN,ENSBTAP00000028488,BOVIN,1.0,,,,,,,,1,,,,,,
C3ZC67,C3ZC67_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZC66,C3ZC66_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YK95,C3YK95_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YGE4,C3YGE4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YGE3,C3YGE3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8BYP0,B8BYP0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YNK7,B5YNK7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XY78,B0XY78_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0R4P3,B0R4P3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9V298,A9V298_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A8BLJ4,A8BLJ4_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A7RTW5,A7RTW5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7EXK3,A7EXK3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EN49,A7EN49_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A2GVI2,A2GVI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GFH1,A2GFH1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GB34,A2GB34_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FPE2,A2FPE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJP7,A2FJP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJD0,A2FJD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FEH4,A2FEH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FB95,A2FB95_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5N8,A2F5N8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYY6,A2EYY6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EPA1,A2EPA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EHN6,A2EHN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DVL3,A2DVL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3ZC88,C3ZC88_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZC93,C3ZC93_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZSI8,C3ZSI8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7EH89,F7EH89_XENTR,ENSXETP00000025276,XENTR,1.0,,,,,,,,1,,,,,,
H2V1K0,H2V1K0_TAKRU,ENSTRUP00000043080,TAKRU,1.0,,,,,,,,1,,,,,,
H2V1H3,H2V1H3_TAKRU,ENSTRUP00000043053,TAKRU,1.0,,,,,,,,1,,,,,,
A2DTY8,A2DTY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2UYA3,H2UYA3_TAKRU,ENSTRUP00000041932,TAKRU,1.0,,,,,,,,1,,,,,,
H2SNP4,H2SNP4_TAKRU,ENSTRUP00000014031,TAKRU,1.0,,,,,,,,1,,,,,,
H2QVE6,H2QVE6_PANTR,ENSPTRP00000033770,PANTR,1.0,,,,,,,1,,,,,,,
G3X7D7,G3X7D7_BOVIN,ENSBTAP00000024453,BOVIN,1.0,,,,,,,,1,,,,,,
G3X704,G3X704_BOVIN,ENSBTAP00000016703,BOVIN,1.0,,,,,,,,1,,,,,,
F7HGX6,F7HGX6_MACMU,ENSMMUP00000003327,MACMU,1.0,,,,,,,1,,,,,,,
F7EMJ8,F7EMJ8_XENTR,ENSXETP00000025224,XENTR,1.0,,,,,,,,1,,,,,,
F7ELT2,F7ELT2_XENTR,ENSXETP00000025256,XENTR,1.0,,,,,,,,1,,,,,,
F7ELE6,F7ELE6_XENTR,ENSXETP00000025269,XENTR,1.0,,,,,,,,1,,,,,,
F7EH85,F7EH85_XENTR,ENSXETP00000025278,XENTR,1.0,,,,,,,,1,,,,,,
C3ZX44,C3ZX44_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7EGZ1,F7EGZ1_XENTR,ENSXETP00000025288,XENTR,1.0,,,,,,,,1,,,,,,
F7DXB7,F7DXB7_MONDO,ENSMODP00000035387,MONDO,1.0,,,,,,,1,,,,,,,
F7DTU8,F7DTU8_XENTR,ENSXETP00000025310,XENTR,1.0,,,,,,,,1,,,,,,
F6ZRC6,F6ZRC6_CIOIN,ENSCINP00000016253,CIOIN,1.0,,,,,,,,1,,,,,,
F1PYG1,F1PYG1_CANFA,ENSCAFP00000007959,CANFA,1.0,,,,,,,1,,,,,,,
F1NT57,F1NT57_CHICK,ENSGALP00000021301,CHICK,1.0,,,,,,,1,,,,,,,
F1MT58,F1MT58_BOVIN,ENSBTAP00000048849,BOVIN,1.0,,,,,,,,1,,,,,,
F1MK69,F1MK69_BOVIN,ENSBTAP00000051595,BOVIN,1.0,,,,,,,,1,,,,,,
