ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKL6,A9SKL6_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
A2F9J2,A2F9J2_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,,,,1,
B0Y6M2,B0Y6M2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,,1,1
Q0UNJ7,Q0UNJ7_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,,1,1
P0CG76,UBIQA_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,,1,1
P0CG72,UBI4P_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,,1,1,1
A7E4E9,A7E4E9_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,,1,1
Q6C5D4,Q6C5D4_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,,1,1
Q5K9A5,Q5K9A5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
P0CG88,UBIQJ_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,,1,1
P0CG81,UBIQH_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,,1,1
P0CG79,UBIQG_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,,1,1
P0CG78,UBIQF_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,,1,1
P0CG77,UBIQD_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,,1,1
P0CG70,UBI4P_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,,1,1
Q7KQK2,Q7KQK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,1,
F6X5V4,F6X5V4_CIOIN,ENSCINP00000015602,CIOIN,2.0,,,,,,,,,,,,,1,1
Q4PCU0,Q4PCU0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,,1,1
Q9FHQ6,UBQ9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
P0CG62,UBB_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
P0CG63,UBI4P_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
Q7PR02,Q7PR02_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
Q3E7K8,UBQ12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
P0CG71,UBIQ1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
Q7GAQ5,Q7GAQ5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
Q4Q165,Q4Q165_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A9UVC7,A9UVC7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
F7GMU0,F7GMU0_MACMU,ENSMMUP00000038412,MACMU,1.0,,,,,,,,,,,,,1,
A7SUP6,A7SUP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8H159,UBQ10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8MSM5,Q8MSM5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9W418,Q9W418_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4P5Q7,Q4P5Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
C3Y2C9,C3Y2C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q17033,Q17033_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B7QKH6,B7QKH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
G2HI28,G2HI28_PANTR,ENSPTRP00000050925,PANTR,1.0,,,,,,,,1,,,,,,
C3YJI1,C3YJI1_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C4Q9U2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1LML2,F1LML2_RAT,ENSRNOP00000043934,RAT,1.0,,,,,,,,,,,,,1,
F7DNS3,F7DNS3_XENTR,ENSXETP00000037338,XENTR,1.0,,,,,,,,,,,,,1,
F7E910,F7E910_MONDO,ENSMODP00000020484,MONDO,1.0,,,,,,,,1,,,,,,
F7G4U0,F7G4U0_ORNAN,ENSOANP00000007953,ORNAN,1.0,,,,,,,,1,,,,,,
P0CG69,UBIQP_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P0CG53,UBB_BOVIN,ENSBTAP00000022919,BOVIN,1.0,,,,,,,,1,,,,,,
P0CG49,UBB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P0CG48,UBC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RUL2,H2RUL2_TAKRU,ENSTRUP00000003829,TAKRU,1.0,,,,,,,,,,1,,,,
H2RB72,H2RB72_PANTR,ENSPTRP00000055212,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000033274,CANFA,1.0,,,,,,,,1,,,,,,
