ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZU8,A9RZU8_PHYPA,nan,PHYPA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RG24,A7RG24_NEMVE,nan,NEMVE,10.0,,,,1,1,1,1,1,1,1,1,,1,1
A7YY29,A7YY29_BOVIN,ENSBTAP00000007480,BOVIN,9.0,,,,1,1,,1,1,1,1,1,,1,1
Q94B74,NUDT2_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,,1,1
H2TCK4,H2TCK4_TAKRU,ENSTRUP00000022396,TAKRU,9.0,,1,,,1,1,,1,1,1,1,,1,1
F6SXB6,F6SXB6_MACMU,ENSMMUP00000009732,MACMU,8.0,,,,,1,,1,1,1,1,1,,1,1
A3KNL9,A3KNL9_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,1,1,,1,1
F7CQR3,F7CQR3_MONDO,ENSMODP00000023576,MONDO,8.0,,,,,1,1,,1,1,1,1,,1,1
F1NLN3,F1NLN3_CHICK,ENSGALP00000019286,CHICK,8.0,,,,1,1,,,1,1,1,1,,1,1
F6WT30,F6WT30_XENTR,ENSXETP00000003343,XENTR,8.0,,,,,1,,1,1,1,1,1,,1,1
Q54U83,Q54U83_DICDI,nan,DICDI,8.0,,,,1,1,,1,1,1,1,1,,1,
P53370,NUDT6_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,,1,1
B8C7F5,B8C7F5_THAPS,nan,THAPS,7.0,,,1,,1,,,1,,1,1,,1,1
H2QQ48,H2QQ48_PANTR,ENSPTRP00000028197,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
E2RC30,E2RC30_CANFA,ENSCAFP00000005921,CANFA,7.0,,,,,1,,,1,1,1,1,,1,1
C3ZV31,C3ZV31_BRAFL,nan,BRAFL,7.0,,,1,1,,,,1,1,1,1,,1,
Q9VXR9,Q9VXR9_DROME,nan,DROME,7.0,,1,,,,1,1,1,,1,1,,1,
P70563,NUDT6_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
Q8CH40,NUDT6_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,,1,1
Q8L7W2,NUDT8_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
A2G5K1,A2G5K1_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,,1,1,,1,
Q9SJC4,NUDT6_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,,1,1
Q9SJC6,NUDT5_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,,1,1
Q6NPD7,NUD10_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,,1,1
Q9SU14,NUDT7_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,,1,1
O05437,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q74GU1,Q74GU1_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
A2G329,A2G329_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,2.0,,,,,,1,,,,,,,1,
P95110,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A6V4G1,A6V4G1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7SF29,A7SF29_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9SJC5,Q9SJC5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A7SKF3,A7SKF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q9RXN6,Q9RXN6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RS55,Q9RS55_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9WHZ5,A9WHZ5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q3U2V3,NUD18_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
Q7QC17,Q7QC17_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,,1,
B8LBX5,B8LBX5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
C3XWG2,C3XWG2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q9RXI4,Q9RXI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8TJ00,Q8TJ00_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TUF4,Q8TUF4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A9V5X8,A9V5X8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q97WE7,Q97WE7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
O06972,YVCI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q9RW86,Q9RW86_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RYE5,Q9RYE5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
C3Y2Y0,C3Y2Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q8F995,Q8F995_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
H2U0B5,H2U0B5_TAKRU,ENSTRUP00000030374,TAKRU,1.0,,,,,,,,,,,,,1,
F1N0N5,F1N0N5_BOVIN,ENSBTAP00000004527,BOVIN,1.0,,,,,,,,,,,,,1,
F1PDW5,F1PDW5_CANFA,ENSCAFP00000014215,CANFA,1.0,,,,,,,,,,,,,1,
F7HP24,F7HP24_MACMU,ENSMMUP00000017093,MACMU,1.0,,,,,,,,,,,,,1,
Q9VGM4,Q9VGM4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A9WAW4,A9WAW4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8EXX2,Q8EXX2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
P74341,P74341_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
O45830,NDX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q89S43,Q89S43_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89JZ0,Q89JZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7SHK9,Q7SHK9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
F6RFB7,F6RFB7_MONDO,ENSMODP00000012017,MONDO,1.0,,,,,,,,,,,,,1,
A9WIA9,A9WIA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B0R702,B0R702_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q58549,ADPP_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q55381,Q55381_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B1L3R8,B1L3R8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q4P9P0,Q4P9P0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q0U6G6,Q0U6G6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P32056,GMM_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
