ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RN57,A7RN57_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A8DYH2,UFM1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9TIT4,A9TIT4_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0G186,UFM1_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7P8X0,B7P8X0_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4QLP6,C4QLP6_SCHMA,nan,SCHMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6TQZ3,F6TQZ3_CIOIN,ENSCINP00000029235,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6X2Q5,F6X2Q5_ORNAN,ENSOANP00000024421,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9CA23,UFM1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7PXE2,UFM1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P34661,UFM1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P61961,UFM1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
nan,nan,ENSBTAP00000052786,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q803Y4,UFM1_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5ZMK7,UFM1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5BJP3,UFM1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
G1K3M3,G1K3M3_XENTR,ENSXETP00000056902,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P61960,UFM1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
H2SJF7,H2SJF7_TAKRU,ENSTRUP00000012540,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F7D195,F7D195_MONDO,ENSMODP00000037875,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F6ZVP0,F6ZVP0_MACMU,ENSMMUP00000036390,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F1Q2H2,F1Q2H2_CANFA,ENSCAFP00000009020,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
nan,nan,ENSPTRP00000053537,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4QER1,Q4QER1_LEIMA,nan,LEIMA,8.0,,,,,1,1,1,1,,1,1,,1,1
A8B2C3,A8B2C3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
