ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TXH9,A9TXH9_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q93ZM0,Q93ZM0_ARATH,nan,ARATH,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q5TX35,Q5TX35_ANOGA,nan,ANOGA,3.0,1,,,,,1,,1,,,,,,
A7EFZ3,A7EFZ3_SCLS1,nan,SCLS1,3.0,1,,,,,,,,1,,1,,,
B0YC00,B0YC00_ASPFC,nan,ASPFC,3.0,1,,,,,,,,1,,1,,,
A2FZS0,A2FZS0_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q12466,TCB1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
F1N4Y6,F1N4Y6_BOVIN,ENSBTAP00000007169,BOVIN,2.0,,,,,,1,,1,,,,,,
Q5KKG1,Q5KKG1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q6C3Y8,Q6C3Y8_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
C9J798,RAS4B_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
C3YZN2,C3YZN2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q4P4Z6,Q4P4Z6_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q7SEG5,Q7SEG5_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q8L706,SYT5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5AI49,Q5AI49_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q59WE8,Q59WE8_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q9UT00,YKH3_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
P48231,TCB2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q03640,TCB3_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
H2SUQ6,H2SUQ6_TAKRU,ENSTRUP00000016143,TAKRU,2.0,,,,,,1,,1,,,,,,
Q0UEG6,Q0UEG6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q3TZZ7,ESYT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q55CH0,ADCC_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4QG78,Q4QG78_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q0Y2,Q4Q0Y2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PCK2,Q4PCK2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PA47,Q4PA47_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UXZ8,Q0UXZ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P517,Q4P517_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UL19,Q0UL19_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URS7,Q0URS7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3Y418,nan,nan,nan,1.0,,,,,,1,,,,,,,,
P41885,RBF1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q0UTK4,Q0UTK4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O76835,O76835_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3U7R1,ESYT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A0FGR8,ESYT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5DTI8,ESYT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KB87,Q5KB87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000025459,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020915,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000034128,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000009771,ORNAN,1.0,,,,,,,,,,,1,,,
Q9Z1X1,ESYT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9W2R9,Q9W2R9_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9USG8,MU190_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9SKR2,SYT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P5T8,Q9P5T8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LEX1,Q9LEX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDM1,Q9LDM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BSJ8,ESYT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7XA06,SYT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SGL9,Q7SGL9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1B8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7KS16,Q7KS16_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6ZM21,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6C9W4,Q6C9W4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
L7N2Z2,L7N2Z2_XENTR,ENSXETP00000015561,XENTR,1.0,,,,,,,,,,,1,,,
Q5TVA9,Q5TVA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KNW8,Q5KNW8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O14065,YC31_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
