ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9THT2,A9THT2_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,1,
B8C6V5,B8C6V5_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,1,,,
A2GA01,A2GA01_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,1,
A2DLT4,A2DLT4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
B0Y0U6,B0Y0U6_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q66L64,Q66L64_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q21815,MIG23_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q4PFX6,Q4PFX6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4QFI1,Q4QFI1_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q5DRK1,ENTP8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A2DJP6,A2DJP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P40009,YND1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q6DC46,Q6DC46_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6ZM69,Q6ZM69_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7SAL4,Q7SAL4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7T014,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7YTA4,Q7YTA4_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
Q8ILE7,Q8ILE7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9USP2,YND1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q18411,NTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
E1C3V3,E1C3V3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F7ENT1,F7ENT1_XENTR,ENSXETP00000016966,XENTR,1.0,,,,,,,1,,,,,,,
E2QX36,E2QX36_CANFA,ENSCAFP00000028733,CANFA,1.0,,,,,,,1,,,,,,,
C4QJA5,C4QJA5_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
C3ZTK6,C3ZTK6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8BXP9,B8BXP9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UU92,A9UU92_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8R4A6,A8R4A6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7SLN3,A7SLN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2FAQ4,A2FAQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E2J2,A2E2J2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DZP3,A2DZP3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DXB9,A2DXB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DNI1,A2DNI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000065837,CRYNJ,1.0,,,,,,,,1,,,,,,
