ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9LLI8,A9LLI8_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9RMT7,A9RMT7_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q12149,RRP6_YEAST,nan,YEAST,6.0,1,,,,,1,,1,,1,1,,,1
Q4P181,Q4P181_USTMA,nan,USTMA,5.0,1,,,,,1,,1,,,1,,,1
Q8IKX8,Q8IKX8_PLAF7,nan,PLAF7,5.0,1,1,,,,1,,,,1,,,,1
Q5KK81,Q5KK81_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,,,,,1,,,1
B7PZE0,B7PZE0_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,,,1,,,1
Q59MB4,Q59MB4_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,,,1
Q55AW0,Q55AW0_DICDI,nan,DICDI,4.0,1,1,,,,,,,,,1,,,1
Q9VFF3,Q9VFF3_DROME,nan,DROME,4.0,1,1,,,,,,,,,1,,,1
Q74G09,Q74G09_GEOSL,nan,GEOSL,4.0,,1,,,,,,1,,1,1,,,
Q8EYX1,Q8EYX1_LEPIN,nan,LEPIN,4.0,,1,,,,,,1,,1,1,,,
B0XY14,B0XY14_ASPFC,nan,ASPFC,4.0,1,,,,,,,,,1,1,,,1
Q7QBT6,Q7QBT6_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,1,,,1
A2EJK5,A2EJK5_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,,1
H2S869,H2S869_TAKRU,ENSTRUP00000008594,TAKRU,3.0,1,1,,,,,,,,,,,1,
Q0U8F5,Q0U8F5_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
O07183,O07183_MYCTO,nan,MYCTU,3.0,,1,,,,,,,,1,1,,,
P09155,RND_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,1,1,,,
Q7S5A8,Q7S5A8_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,,1
Q59MA2,Q59MA2_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q6C721,Q6C721_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,,1
A2DER9,A2DER9_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,1,,,1
B0JZN3,B0JZN3_DANRE,nan,DANRE,3.0,1,1,,,,,,,,,,,1,
A2EMW6,A2EMW6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A7F3N6,A7F3N6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,,1
Q89MQ7,Q89MQ7_BRADU,nan,BRADU,3.0,,1,,,,,,,,1,1,,,
D4A1X2,D4A1X2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q8VEG4,EXD2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
O69858,O69858_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
B2GUW4,B2GUW4_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
