ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RDN6,A9RDN6_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q66I61,CX056_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,1,,1,
nan,nan,ENSMUSP00000126170,MOUSE,5.0,,,,,,,1,1,1,,1,,1,
A8MRN7,nan,nan,nan,5.0,,,,,1,,,,1,1,1,,1,
D4A067,D4A067_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,1,
P52060,YGGU_ECOLI,nan,ECOLI,4.0,,,,,,,1,,,1,1,,1,
F7GU99,F7GU99_MACMU,ENSMMUP00000029835,MACMU,4.0,,,,,,,,1,1,,1,,1,
Q74EU5,Q74EU5_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
Q7NEP3,Y3835_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
F6VLF4,F6VLF4_CIOIN,ENSCINP00000026580,CIOIN,4.0,,,,,,,1,,1,,1,,1,
F6ST98,F6ST98_MONDO,ENSMODP00000012763,MONDO,4.0,,,,,,,,1,1,,1,,1,
E2RJ03,E2RJ03_CANFA,ENSCAFP00000027170,CANFA,4.0,,,,,,,,1,1,,1,,1,
A7SBN7,A7SBN7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
E1BYZ0,E1BYZ0_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,1,
Q944I0,nan,nan,nan,4.0,,,1,,,,,,1,1,1,,,
Q9H5V9,CX056_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,1,
Q8GWQ6,Y6344_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,1,
Q7PXQ8,Q7PXQ8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
Q9VZT2,Q9VZT2_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
Q54UW1,U235_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSGALP00000033562,CHICK,3.0,,,,,,,,,,1,1,,1,
Q5JHB2,Y768_THEKO,nan,THEKO,3.0,,,,,,,1,,,,1,,1,
Q5KGW7,Q5KGW7_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,,,,1,
nan,nan,ENSBTAP00000053861,BOVIN,3.0,,,,,,,,,1,,1,,1,
Q6P338,CX056_XENTR,ENSXETP00000044925,XENTR,3.0,,,,,,,,,1,,1,,1,
Q6DJ28,Q6DJ28_XENTR,ENSXETP00000013276,XENTR,3.0,,,,,,,,,,1,1,,1,
Q9V412,U428_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,1,
Q95Q06,Q95Q06_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
Q7PPB7,Q7PPB7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
Q8WUR7,CO040_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
Q8VDP2,CX056_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q505I4,CO040_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,1,
Q4Q389,Q4Q389_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,1,
F6WSK9,F6WSK9_MONDO,ENSMODP00000024176,MONDO,3.0,,,,,,,,,,1,1,,1,
F7BVP1,F7BVP1_MACMU,ENSMMUP00000020893,MACMU,3.0,,,,,,,,,,1,1,,1,
C3Z8U7,C3Z8U7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
C3ZCP4,C3ZCP4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
A8E4M8,A8E4M8_BOVIN,ENSBTAP00000021969,BOVIN,3.0,,,,,,,,,,1,1,,1,
C4PYY9,nan,nan,nan,3.0,,,,,,,,,1,,1,,1,
E2RPS4,E2RPS4_CANFA,ENSCAFP00000019433,CANFA,3.0,,,,,,,,,,1,1,,1,
F6ZZX3,F6ZZX3_ORNAN,ENSOANP00000006788,ORNAN,3.0,,,,,,,,,,1,1,,1,
B7QIR7,B7QIR7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
F7BVY0,F7BVY0_MONDO,ENSMODP00000003010,MONDO,3.0,,,,,,,,,,1,1,,1,
F7GBZ5,F7GBZ5_ORNAN,ENSOANP00000002870,ORNAN,3.0,,,,,,,,,1,,1,,1,
H2Q9Z7,H2Q9Z7_PANTR,ENSPTRP00000012622,PANTR,3.0,,,,,,,,,,1,1,,1,
A7SFS8,A7SFS8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
Q09EE9,Q09EE9_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,1,
Q6ZEW9,Q6ZEW9_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
B5YJ39,B5YJ39_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,,1,
H2R4K7,H2R4K7_PANTR,ENSPTRP00000047286,PANTR,2.0,,,,,,,,,1,,,,1,
Q7S3H4,Q7S3H4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
B0Y3H3,B0Y3H3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q9CRC3,CO040_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
