ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9THG7,A9THG7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9C7W9,Q9C7W9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9CAD8,Q9CAD8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9CAD9,Q9CAD9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9CAE0,Q9CAE0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9CAK0,Q9CAK0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9CAK1,Q9CAK1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FF28,Q9FF28_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FFS5,Q9FFS5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FFS6,Q9FFS6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FGT2,Q9FGT2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FKR7,Q9FKR7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FMB7,Q9FMB7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FXA6,Q9FXA6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9LSX5,Q9LSX5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9LSX6,Q9LSX6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9SH57,Q9SH57_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9C7X0,Q9C7X0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FH20,Q9FH20_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9ZVX6,Q9ZVX6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
O82500,Y4117_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9M0M8,Q9M0M8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0WVG8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9FN83,Q9FN83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FNJ2,Q9FNJ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0WVE0,Q0WVE0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LFN1,Q9LFN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0WPW2,Q0WPW2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LXN9,Q9LXN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M1N7,Q9M1N7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C858,Q9C858_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M1P1,Q9M1P1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M285,Q9M285_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M8X8,Q9M8X8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O23536,O23536_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SS05,Q9SS05_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SUK3,Q9SUK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SUK4,Q9SUK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SW60,Q9SW60_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FL35,Q9FL35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C515,Q9C515_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0WVP8,Q0WVP8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FKM9,Q9FKM9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94BS4,Q94BS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8S8G3,Q8S8G3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8LPH7,Q8LPH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8L843,Q8L843_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q3EAQ1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3EA03,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3E9F4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3E9F3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q304A7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O23530,SNC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FHF4,Q9FHF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FHF6,Q9FHF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FHF8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9FHG0,Q9FHG0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FHM1,Q9FHM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FI14,Q9FI14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FJG4,Q9FJG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FL34,Q9FL34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
