ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TIN5,A9TIN5_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
C3YLN6,C3YLN6_BRAFL,nan,BRAFL,8.0,,1,1,1,1,1,,1,,,1,,1,
Q8IYE0,CC146_HUMAN,nan,HUMAN,8.0,,1,,,1,1,1,1,1,,1,,1,
H2QUT8,H2QUT8_PANTR,ENSPTRP00000033066,PANTR,8.0,,1,,,1,1,1,1,1,,1,,1,
F6QMF9,F6QMF9_ORNAN,ENSOANP00000023709,ORNAN,8.0,,1,,,1,1,1,1,1,,1,,1,
F1MIQ7,F1MIQ7_BOVIN,ENSBTAP00000044467,BOVIN,8.0,,1,,,1,1,1,1,1,,1,,1,
Q66H60,CC146_RAT,nan,RAT,8.0,,1,,,1,1,1,1,1,,1,,1,
F7HJU4,F7HJU4_MACMU,ENSMMUP00000008813,MACMU,8.0,,1,,,1,1,1,1,1,,1,,1,
A7RFV9,A7RFV9_NEMVE,nan,NEMVE,8.0,,1,,1,1,1,,1,1,,1,,1,
E1BQW6,E1BQW6_CHICK,nan,CHICK,7.0,,1,,,1,1,,1,1,,1,,1,
F6QCZ1,F6QCZ1_MONDO,ENSMODP00000021428,MONDO,7.0,,1,,,1,1,,1,1,,1,,1,
F6PYL8,F6PYL8_XENTR,ENSXETP00000042726,XENTR,7.0,,1,,,1,1,,1,1,,1,,1,
F1PIN8,F1PIN8_CANFA,ENSCAFP00000006378,CANFA,7.0,,,,,1,1,1,1,1,,1,,1,
Q5TYU2,Q5TYU2_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,,1,
Q4Q2U9,Q4Q2U9_LEIMA,nan,LEIMA,5.0,,1,,,1,1,1,,,,1,,,
C4QMN2,nan,nan,nan,5.0,,,1,1,1,,,,1,,1,,,
H2V0Q5,H2V0Q5_TAKRU,ENSTRUP00000042785,TAKRU,4.0,,,,,1,,,,1,,1,,1,
A8BCZ2,A8BCZ2_GIAIC,nan,GIAIC,4.0,,,,1,1,,,,,,1,,1,
B8C7V8,B8C7V8_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,1,
A9UXC2,A9UXC2_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
H2SKS2,H2SKS2_TAKRU,ENSTRUP00000013006,TAKRU,3.0,1,1,,,,,,1,,,,,,
C6KTA1,C6KTA1_PLAF7,nan,PLAF7,2.0,,1,,,,1,,,,,,,,
Q7QAJ1,Q7QAJ1_ANOGA,nan,ANOGA,2.0,,1,,,,1,,,,,,,,
A2FKM1,A2FKM1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2F3H7,A2F3H7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5T655,CFA58_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q95V49,Q95V49_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
H2Q2J9,H2Q2J9_PANTR,ENSPTRP00000005162,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000014471,CIOIN,1.0,,,,,,,1,,,,,,,
A2DWQ4,A2DWQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1MWN8,F1MWN8_BOVIN,ENSBTAP00000009529,BOVIN,1.0,,,,1,,,,,,,,,,
F7BE43,F7BE43_MONDO,ENSMODP00000013565,MONDO,1.0,,,,1,,,,,,,,,,
F6ZCC7,F6ZCC7_CIOIN,ENSCINP00000014476,CIOIN,1.0,,,,,,,,,,1,,,,
F6XFF5,F6XFF5_CANFA,ENSCAFP00000015612,CANFA,1.0,,,,1,,,,,,,,,,
A2EWU6,A2EWU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D3ZGP0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YLN5,C3YLN5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B2RW38,CFA58_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
A9UXC3,A9UXC3_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A8BCK3,A8BCK3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7S0S5,A7S0S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0S4,A7S0S4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000019584,CIOIN,1.0,,1,,,,,,,,,,,,
