ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RKI6,A9RKI6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q67Y26,Q67Y26_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9V1D9,A9V1D9_MONBE,nan,MONBE,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
A7RQL5,A7RQL5_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,,,1
C3ZI86,C3ZI86_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,1,1,,,,1
F6ST01,F6ST01_ORNAN,ENSOANP00000003575,ORNAN,4.0,,,,,,1,1,1,,,,,,1
C4Q5K7,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F1PN11,F1PN11_CANFA,ENSCAFP00000022990,CANFA,3.0,,,,,,1,1,1,,,,,,
Q54QE6,SIR2A_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A7LPD8,A7LPD8_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q9UBN7,HDAC6_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q8IR37,Q8IR37_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q8CGC3,Q8CGC3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q7PS30,Q7PS30_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
H2SCJ8,H2SCJ8_TAKRU,ENSTRUP00000010127,TAKRU,2.0,,,,,,1,1,,,,,,,
F7GBF5,F7GBF5_MACMU,ENSMMUP00000021637,MACMU,2.0,,,,,,1,1,,,,,,,
F6WLJ5,F6WLJ5_XENTR,ENSXETP00000050501,XENTR,2.0,,,,,,1,1,,,,,,,
F6TA49,F6TA49_MONDO,ENSMODP00000012731,MONDO,2.0,,,,,,1,1,,,,,,,
A7YT55,A7YT55_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000050519,BOVIN,2.0,,,,,,1,1,,,,,,,
P72702,Y245_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q1RL25,Q1RL25_CIOIN,ENSCINP00000013776,CIOIN,1.0,,,,,,1,,,,,,,,
Q57955,Y535_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JFI2,Q5JFI2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7NL51,Q7NL51_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
D4A251,D4A251_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q89RV9,Q89RV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B1L4P2,B1L4P2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R2Q6,B0R2Q6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q981D8,Q981D8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q99P97,Q99P97_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
