ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWJ3,A9TWJ3_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SCY2,FKB13_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSXETP00000002570,XENTR,7.0,1,,,,,1,1,1,1,1,,,,1
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,6.0,1,,,,,,1,1,1,1,,,,1
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,6.0,1,,,,,,1,1,1,1,,,,1
A6V153,A6V153_PSEA7,nan,PSEA7,6.0,1,,,,1,,1,1,1,,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,6.0,1,,,,,,1,1,1,1,,,,1
P73037,P73037_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,1,1,,,,1
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,4.0,1,,,,,,,,1,1,,,,1
B8BZS4,B8BZS4_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
P28870,FKBP_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
Q7UYW7,Q7UYW7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q6CF41,FKBP_YARLI,nan,YARLI,2.0,,,,1,,,,,,1,,,,
Q9SCY3,PNSL4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8ABE5,Q8ABE5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q0UZZ4,Q0UZZ4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,,1
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
B8BVK9,B8BVK9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8CE70,B8CE70_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8TLA0,Q8TLA0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8F453,Q8F453_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TLA1,Q8TLA1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLA2,Q8TLA2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A3H7,Q8A3H7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8TM55,Q8TM55_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q93ZG9,FKB53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9UXE5,Q9UXE5_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9FLB3,FK153_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2F0D0,A2F0D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q74GL8,Q74GL8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A6VAE2,A6VAE2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VBV9,A6VBV9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
B0G119,B0G119_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0Y8Q4,B0Y8Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1L6S5,B1L6S5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B8BWE7,B8BWE7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BZY5,B8BZY5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C461,B8C461_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C5C1,B8C5C1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P0A9L3,FKBB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q0U6E1,Q0U6E1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P790,Q4P790_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54NB6,FKBP4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q57726,FKBP1_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58235,FKBP2_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q6M981,FKB1B_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5JEN3,Q5JEN3_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
