ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RLI1,A9RLI1_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q9T0F7,GXM2_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
Q6NMK1,GXM1_ARATH,nan,ARATH,5.0,,,,,1,,,,1,1,1,,,1
Q9C9J1,Q9C9J1_ARATH,nan,ARATH,5.0,,,,,1,,,,1,1,1,,,1
Q9FYG0,Q9FYG0_ARATH,nan,ARATH,5.0,,,1,,,,1,,1,1,1,,,
Q9LQ32,GXM3_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
Q9C7F9,Q9C7F9_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9FH92,IX15L_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SJN8,Q9SJN8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SNE5,IRX15_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SW35,Q9SW35_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
