ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TV47,A9TV47_PHYPA,nan,PHYPA,8.0,,,1,1,,,1,1,1,1,,,1,1
O81126,RSZ22_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,,,,1
H2TPI0,H2TPI0_TAKRU,ENSTRUP00000026586,TAKRU,3.0,,,,1,,,,1,1,,,,,
C3Y607,C3Y607_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,1,,,,,
Q9SJA6,RZ22A_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
F6PFZ6,F6PFZ6_MONDO,ENSMODP00000010785,MONDO,3.0,,,,,,,1,1,1,,,,,
A7SYA7,A7SYA7_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,1,,,,,
A7SYA8,A7SYA8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
F6U2A8,F6U2A8_XENTR,ENSXETP00000040586,XENTR,3.0,,,,1,,,,1,1,,,,,
C4QND2,nan,nan,nan,3.0,,,1,,,,,1,1,,,,,
nan,nan,ENSCAFP00000009425,CANFA,3.0,,,,,,,1,1,1,,,,,
F7BIL6,F7BIL6_ORNAN,ENSOANP00000006975,ORNAN,3.0,,,,,,,1,1,1,,,,,
F6PFZ3,F6PFZ3_MONDO,ENSMODP00000010787,MONDO,2.0,,,,,,,,1,1,,,,,
F6YB82,F6YB82_CIOIN,ENSCINP00000026132,CIOIN,2.0,,,,,,,,1,1,,,,,
Q8BL97,SRSF7_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F7GQT1,F7GQT1_MACMU,ENSMMUP00000014432,MACMU,2.0,,,,,,,,1,1,,,,,
Q7Q499,Q7Q499_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
E1BRL9,E1BRL9_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
H2QHS3,H2QHS3_PANTR,ENSPTRP00000020349,PANTR,2.0,,,,,,,,1,1,,,,,
Q6P0K2,Q6P0K2_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5ZMI0,Q5ZMI0_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q4KLJ1,Q4KLJ1_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q3T106,SRSF7_BOVIN,ENSBTAP00000033048,BOVIN,2.0,,,,,,,,1,1,,,,,
Q18409,RSP6_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
E1BVX5,E1BVX5_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q16629,SRSF7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
D4A720,D4A720_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
C4QND3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D3ZBW6,D3ZBW6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
B7PPR4,B7PPR4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000009434,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSRNOP00000040587,RAT,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSRNOP00000058047,RAT,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000022204,CIOIN,2.0,,,,,,,1,1,,,,,,
Q9V3V0,Q9V3V0_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
A3KNI1,A3KNI1_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000018945,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000056044,PANTR,1.0,,,,,,,,,1,,,,,
Q3SZR8,SRSF3_BOVIN,ENSBTAP00000049550,BOVIN,1.0,,,,,,,,1,,,,,,
Q3MHR5,SRSF2_BOVIN,ENSBTAP00000024299,BOVIN,1.0,,,,,,,,,1,,,,,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q62093,SRSF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
