ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U7Q9,A9U7Q9_PHYPA,nan,PHYPA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A6V0C6,A6V0C6_PSEA7,nan,PSEA7,5.0,1,1,1,1,,,,1,,,,,,
A6VEH2,A6VEH2_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,,1,1,1
Q9RSE8,Q9RSE8_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,,1,1,1
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,,1,1,1
Q7NMI1,Q7NMI1_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
P0AE78,CORC_ECOLI,nan,ECOLI,3.0,,,1,1,,,,1,,,,,,
Q3KLS8,Q3KLS8_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,,,1,,
O07589,YHDT_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
P54505,YQHB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
P54428,YRKA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
Q74AS0,Q74AS0_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
Q0U7C6,Q0U7C6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O07585,YHDP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
Q8A7M8,Q8A7M8_BACTN,nan,BACTN,2.0,,,1,1,,,,,,,,,,
B0R9W4,B0R9W4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,,1,1
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7EW26,A7EW26_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
O05241,YUGS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
Q89Y58,Q89Y58_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9FCB5,Q9FCB5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F2L7,Q9F2L7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9GYL2,Q9GYL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9RKZ3,Q9RKZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001829,CANFA,1.0,,,,,,,,,,1,,,,
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A3QM97,A3QM97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q54W99,Q54W99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q22904,Q22904_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P37908,YFJD_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P0AE45,YTFL_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
O67884,O67884_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
C4Q3C5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0XV30,B0XV30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R7K3,B0R7K3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WFQ5,A9WFQ5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000055068,XENTR,1.0,,,,,,,,,,1,,,,
