ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXP9,A9SXP9_PHYPA,nan,PHYPA,9.0,,,1,1,1,1,,1,1,1,1,,,1
Q9FIB0,C78A7_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,1,1,,,1
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B2RXZ2,B2RXZ2_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
C3XRT6,C3XRT6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q4P489,Q4P489_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q9C9D1,Q9C9D1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMX7,C78A5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAL6,Q9MAL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SLP1,C78A9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZNR0,C78A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
