ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKW6,A9SKW6_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B8C4L0,B8C4L0_THAPS,nan,THAPS,8.0,,,,,1,,1,1,1,1,1,,1,1
O77358,O77358_PLAF7,nan,PLAF7,8.0,,,,,1,,1,1,1,1,1,,1,1
Q54UU1,TPPC4_DICDI,nan,DICDI,8.0,,,,,1,,1,1,1,1,1,,1,1
H2RM41,H2RM41_TAKRU,ENSTRUP00000001204,TAKRU,7.0,,,,,1,,1,1,1,1,1,,,1
Q59VY5,Q59VY5_CANAL,nan,CANAL,7.0,,,,,1,,1,1,,1,1,,1,1
Q6CDP3,Q6CDP3_YARLI,nan,YARLI,7.0,,,,,1,,1,1,,1,1,,1,1
Q7Q3Z0,Q7Q3Z0_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,1,1,,,1
Q20100,Q20100_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,1,1,,1,1
C3Z3M3,C3Z3M3_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,1,1,1,,,1
C4Q536,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
B7PC20,B7PC20_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,1,1,1,,,1
Q9LZ97,Q9LZ97_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
B0XUF7,B0XUF7_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,,1,1,1,1,1
A9UPE3,A9UPE3_MONBE,nan,MONBE,7.0,,,,,1,,1,1,1,1,1,,1,
A8BKI7,A8BKI7_GIAIC,nan,GIAIC,7.0,,,1,,1,,1,1,1,1,1,,,
Q9VLI9,Q9VLI9_DROME,nan,DROME,7.0,,,,,1,,1,1,1,1,1,,,1
A7RYC9,A7RYC9_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,1,1,1,,,1
Q9ES56,TPPC4_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,1,1,,,1
Q6PBT2,Q6PBT2_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,1,1,,,1
Q69BT7,TPPC4_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,,1
Q5ZHS6,Q5ZHS6_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,1,1,,,1
Q4PEV7,Q4PEV7_USTMA,nan,USTMA,6.0,,,,,1,,,1,,1,1,,1,1
Q2TBL9,TPPC4_BOVIN,ENSBTAP00000010619,BOVIN,6.0,,,,,1,,,1,1,1,1,,,1
A2G6A2,A2G6A2_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,1,1,1,,,1
Q03784,TRS23_YEAST,nan,YEAST,6.0,,,,,1,1,,,,1,1,,1,1
O43041,TRS23_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,,1,1,,1,1
A7ERX3,A7ERX3_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,,1,1,,1,1
H2Q4X4,H2Q4X4_PANTR,ENSPTRP00000007473,PANTR,6.0,,,,,1,,,1,1,1,1,,,1
F7GJ67,F7GJ67_MONDO,ENSMODP00000016676,MONDO,6.0,,,,,1,,,1,1,1,1,,,1
F6XVG6,F6XVG6_MACMU,ENSMMUP00000036659,MACMU,6.0,,,,,1,,,1,1,1,1,,,1
E2RSA9,E2RSA9_CANFA,ENSCAFP00000018245,CANFA,6.0,,,,,1,,,1,1,1,1,,,1
B2RYX4,B2RYX4_XENTR,ENSXETP00000022197,XENTR,6.0,,,,,1,,,1,1,1,1,,,1
A7UW60,A7UW60_NEUCR,nan,NEUCR,6.0,,,,,1,,1,1,,1,1,,,1
Q9Y296,TPPC4_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,,,1
Q0TZD6,Q0TZD6_PHANO,nan,PHANO,5.0,,,,,1,,,1,,1,1,,,1
Q4Q503,Q4Q503_LEIMA,nan,LEIMA,4.0,,,,,1,,,,1,1,1,,,
F7F5M1,F7F5M1_ORNAN,ENSOANP00000028056,ORNAN,3.0,,,,,,,,1,,1,,,,1
F6QI22,F6QI22_ORNAN,ENSOANP00000001061,ORNAN,3.0,,,,,,,,,1,1,,,,1
