ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SU29,UPL5_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
A9TCS3,A9TCS3_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
H2R4Q5,H2R4Q5_PANTR,ENSPTRP00000047397,PANTR,2.0,,,,,1,,,,,,1,,,
F6XN27,F6XN27_CIOIN,ENSCINP00000024896,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9P4Z1,TOM1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
H9H7Q4,H9H7Q4_MONDO,ENSMODP00000026121,MONDO,2.0,,,,,1,,,,,,1,,,
C4QJU1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C7G034,C7G034_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O13834,PTR1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9GUP2,Q9GUP2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6ZDQ7,F6ZDQ7_ORNAN,ENSOANP00000001129,ORNAN,2.0,,,,,1,,,,,,1,,,
E1BNY9,E1BNY9_BOVIN,ENSBTAP00000008060,BOVIN,2.0,,,,,1,,,,,,1,,,
F6XM35,F6XM35_CANFA,ENSCAFP00000024044,CANFA,2.0,,,,,1,,,,,,1,,,
Q9VXR3,Q9VXR3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8IB94,Q8IB94_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q03280,TOM1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0TY23,Q0TY23_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7Z6Z7,HUWE1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7TMY8,HUWE1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q4P8X1,Q4P8X1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QIR6,Q4QIR6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q6CFL1,Q6CFL1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5A0N5,Q5A0N5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C3YLJ2,C3YLJ2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5KBV2,Q5KBV2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
H2UK56,H2UK56_TAKRU,ENSTRUP00000037327,TAKRU,2.0,,,,,1,,,,,,1,,,
A2DYB1,A2DYB1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B7P7Y0,B7P7Y0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7EZE6,A7EZE6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y6R3,B0Y6R3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F7HBR6,F7HBR6_MACMU,ENSMMUP00000008397,MACMU,2.0,,,,,1,,,,,,1,,,
H2UR04,H2UR04_TAKRU,ENSTRUP00000039377,TAKRU,1.0,,,,,,,,,,,1,,,
Q3KRP0,Q3KRP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q09547,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2RZZ9,H2RZZ9_TAKRU,ENSTRUP00000005720,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UT17,Q0UT17_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2RZN2,H2RZN2_TAKRU,ENSTRUP00000005603,TAKRU,1.0,,,,,,,,,,,1,,,
H2RKX3,H2RKX3_TAKRU,ENSTRUP00000000786,TAKRU,1.0,,,,,,,,,,,1,,,
Q1LYI3,Q1LYI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q28BK1,HACE1_XENTR,ENSXETP00000029095,XENTR,1.0,,,,,,,,,,,1,,,
Q32PG0,Q32PG0_BOVIN,ENSBTAP00000020867,BOVIN,1.0,,,,,,,,,,,1,,,
Q3U0D9,HACE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P51592,HYD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PGV0,Q4PGV0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2R748,H2R748_PANTR,ENSPTRP00000049901,PANTR,1.0,,,,,,,,,,,1,,,
Q4V8H7,Q4V8H7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q59Y21,Q59Y21_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2R545,H2R545_PANTR,ENSPTRP00000047812,PANTR,1.0,,,,,,,,,,,1,,,
Q5F372,Q5F372_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5F427,Q5F427_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SA29,H2SA29_TAKRU,ENSTRUP00000009255,TAKRU,1.0,,,,,,,,,,,1,,,
H2TCC9,H2TCC9_TAKRU,ENSTRUP00000022321,TAKRU,1.0,,,,,,,,,,,1,,,
H2SFA1,H2SFA1_TAKRU,ENSTRUP00000011082,TAKRU,1.0,,,,,,,,,,,1,,,
H2T274,H2T274_TAKRU,ENSTRUP00000018762,TAKRU,1.0,,,,,,,,,,,1,,,
H2VDA4,H2VDA4_TAKRU,ENSTRUP00000047198,TAKRU,1.0,,,,,,,,,,,1,,,
H9GW30,H9GW30_BOVIN,ENSBTAP00000002010,BOVIN,1.0,,,,,,,,,,,1,,,
H9GXL4,H9GXL4_DANRE,ENSDARP00000081768,DANRE,1.0,,,,,,,,,,,1,,,
H2U1F9,H2U1F9_TAKRU,ENSTRUP00000030770,TAKRU,1.0,,,,,,,,,,,1,,,
H2TZN2,H2TZN2_TAKRU,ENSTRUP00000030141,TAKRU,1.0,,,,,,,,,,,1,,,
H9H604,H9H604_MONDO,ENSMODP00000002801,MONDO,1.0,,,,,,,,,,,1,,,
L7N3Q1,L7N3Q1_XENTR,ENSXETP00000042199,XENTR,1.0,,,,,,,,,,,1,,,
H2TWN7,H2TWN7_TAKRU,ENSTRUP00000029096,TAKRU,1.0,,,,,,,,,,,1,,,
Q5KC94,Q5KC94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2TND1,H2TND1_TAKRU,ENSTRUP00000026187,TAKRU,1.0,,,,,,,,,,,1,,,
O14326,PUB3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O15033,AREL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O95071,UBR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P39940,RSP5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2TEH8,H2TEH8_TAKRU,ENSTRUP00000023071,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDD6,H2TDD6_TAKRU,ENSTRUP00000022678,TAKRU,1.0,,,,,,,,,,,1,,,
P46934,NEDD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P46935,NEDD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
