ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59762,GNR1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SQB0,A9SQB0_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJ49,Q5KJ49_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ADC7,F7ADC7_MONDO,ENSMODP00000009133,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9VAN9,A9VAN9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8H1R6,Q8H1R6_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6R982,F6R982_CIOIN,ENSCINP00000009975,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7S8H7,A7S8H7_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7UVK0,A7UVK0_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B0Y8B7,B0Y8B7_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7P6E0,B7P6E0_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3ZF60,C3ZF60_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2SCT1,H2SCT1_TAKRU,ENSTRUP00000010211,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7E8A4,F7E8A4_XENTR,ENSXETP00000032665,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q55CY0,Q55CY0_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2QC54,H2QC54_PANTR,ENSPTRP00000014838,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5XII5,WAP53_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8IKG5,Q8IKG5_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9BUR4,WAP53_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8VC51,WAP53_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9VMH1,Q9VMH1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E7F3D5,E7F3D5_DANRE,ENSDARP00000105980,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7F8L8,F7F8L8_MACMU,ENSMMUP00000011333,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7F2Y2,F7F2Y2_ORNAN,ENSOANP00000014111,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F1MJW9,F1MJW9_BOVIN,ENSBTAP00000001421,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C4Q6R1,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E2R0P0,E2R0P0_CANFA,ENSCAFP00000024592,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B8CB89,B8CB89_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q6C701,Q6C701_YARLI,nan,YARLI,9.0,1,,,1,1,1,1,,1,1,1,,1,
Q0UN36,Q0UN36_PHANO,nan,PHANO,9.0,1,,,1,1,1,1,1,1,1,1,,,
Q8WQB4,Q8WQB4_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,1,,1,1,,1,1
A2FGJ2,A2FGJ2_TRIVA,nan,TRIVA,7.0,1,,,,1,1,1,1,,,1,,,1
Q7S9Q4,Q7S9Q4_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,,1,1,1,,,
Q4Q4Q8,Q4Q4Q8_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,,,1,1,,,1
A7F8Y1,A7F8Y1_SCLS1,nan,SCLS1,6.0,,,,,1,,,,1,1,1,1,1,
Q4P7B1,Q4P7B1_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
P53873,SWT21_YEAST,nan,YEAST,3.0,,,,,1,,,,1,,1,,,
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
