ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RBJ0,A9RBJ0_PHYPA,nan,PHYPA,5.0,,,1,1,,,,,,1,1,,1,
A7RI92,A7RI92_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZPD6,C3ZPD6_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
D4A253,D4A253_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F1PSF9,F1PSF9_CANFA,ENSCAFP00000003125,CANFA,1.0,,,,1,,,,,,,,,,
H2UU35,H2UU35_TAKRU,ENSTRUP00000040459,TAKRU,1.0,,,,1,,,,,,,,,,
O08336,CYPE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P05180,CP2H1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q7Z449,CP2U1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9LKP9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9LNJ4,C70A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
