ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RVT6,A9RVT6_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8RHT6,Q8RHT6_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYF0,A6UYF0_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8CJI8,Q8CJI8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P09394,GLPQ_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9C907,GDPD5_ARATH,nan,ARATH,10.0,,1,1,,,1,1,1,1,1,1,,1,1
Q9RZL4,Q9RZL4_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9SD81,GDPD6_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
B0Y8R2,B0Y8R2_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,,1,,1,,,
B8C7G2,B8C7G2_THAPS,nan,THAPS,5.0,,,,,1,1,1,,1,,1,,,
Q7S097,Q7S097_NEUCR,nan,NEUCR,4.0,1,,,,1,,,,1,,1,,,
P37965,GLPQ_BACSU,nan,BACSU,4.0,,,,1,,,1,1,,,,,1,
P96236,nan,nan,nan,3.0,1,,,,,,1,1,,,,,,
Q8EZ76,Q8EZ76_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,1,,,,,
Q5KBN1,Q5KBN1_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,,1,
Q0TZQ5,Q0TZQ5_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSXETP00000053977,XENTR,3.0,1,,,,,1,1,,,,,,,
Q0UBR1,Q0UBR1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0UBY4,Q0UBY4_PHANO,nan,PHANO,2.0,,,,,,1,,,,,,,1,
Q9UAW8,Q9UAW8_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q4QAB4,Q4QAB4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q55BE9,Q55BE9_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
E7F067,E7F067_DANRE,ENSDARP00000104323,DANRE,2.0,,,,,,1,1,,,,,,,
Q8AAM2,Q8AAM2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8AAB5,Q8AAB5_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q08959,PGC1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q8A2Z3,Q8A2Z3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A7RKN1,A7RKN1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RNE3,A7RNE3_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C3Y973,C3Y973_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F1MCP4,F1MCP4_BOVIN,ENSBTAP00000017095,BOVIN,1.0,,,,,,1,,,,,,,,
F1NYV4,F1NYV4_CHICK,ENSGALP00000008167,CHICK,1.0,1,,,,,,,,,,,,,
F6WP77,F6WP77_ORNAN,ENSOANP00000013541,ORNAN,1.0,1,,,,,,,,,,,,,
Q7UV78,Q7UV78_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
O14169,PGC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5KEW1,Q5KEW1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
H2S7T4,H2S7T4_TAKRU,ENSTRUP00000008456,TAKRU,1.0,,,,,,1,,,,,,,,
Q5JGZ3,Q5JGZ3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q59S57,Q59S57_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q4Q0G4,Q4Q0G4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4PIQ9,Q4PIQ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A7EYE2,A7EYE2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q3T0T0,GDE1_BOVIN,ENSBTAP00000002710,BOVIN,1.0,1,,,,,,,,,,,,,
