ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T0V1,A9T0V1_PHYPA,nan,PHYPA,8.0,,,,1,1,1,1,1,1,1,1,,,
H2T3Y6,H2T3Y6_TAKRU,ENSTRUP00000019374,TAKRU,4.0,,,,1,1,,1,,,,1,,,
Q94KD0,TA15B_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,1,,,,
Q01844,EWS_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,1,,,
C3Z8P8,C3Z8P8_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
A1A5X7,A1A5X7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7EV55,F7EV55_MONDO,ENSMODP00000023866,MONDO,2.0,,,,,1,,,,,,1,,,
Q8S9K3,VAR3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F6VK32,F6VK32_ORNAN,ENSOANP00000022497,ORNAN,2.0,,,,,1,,,,,,1,,,
Q8BQ46,Q8BQ46_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6X9U6,F6X9U6_XENTR,ENSXETP00000029513,XENTR,2.0,,,,,1,,,,,,1,,,
Q7PKU2,Q7PKU2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7EL94,F7EL94_MACMU,ENSMMUP00000004407,MACMU,2.0,,,,,1,,,,,,1,,,
H2QCQ4,H2QCQ4_PANTR,ENSPTRP00000015400,PANTR,2.0,,,,,1,,,,,,1,,,
F7FI06,F7FI06_MACMU,ENSMMUP00000028154,MACMU,2.0,,,,,,,1,,,,1,,,
A7RF99,A7RF99_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O43120,UAP2_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q6NUX1,Q6NUX1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q18265,Q18265_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q27294,CAZ_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q92804,RBP56_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6PFT3,F6PFT3_MONDO,ENSMODP00000010799,MONDO,2.0,,,,,,1,,,,,1,,,
E2RA07,E2RA07_CANFA,ENSCAFP00000017981,CANFA,2.0,,,,,,,1,,,,1,,,
A8E651,A8E651_BOVIN,ENSBTAP00000023612,BOVIN,2.0,,,,,,1,,,,,1,,,
E1BT66,E1BT66_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A9V183,A9V183_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E1BGX1,E1BGX1_BOVIN,ENSBTAP00000009084,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZZM1,D3ZZM1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1PB61,F1PB61_CANFA,ENSCAFP00000026855,CANFA,2.0,,,,,1,,,,,,1,,,
C4PX84,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7QNF4,B7QNF4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5PQK2,Q5PQK2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000058796,PANTR,1.0,,,,,,,,,,,1,,,
Q5ZML8,Q5ZML8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000050858,RAT,1.0,,,,,,,,,,,1,,,
Q6J4Y8,Q6J4Y8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6L8H4,KRA51_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000013729,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000058465,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000027377,CANFA,1.0,,,,,,,,,,,1,,,
Q6P3N0,Q6P3N0_XENTR,ENSXETP00000053354,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000007571,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VGJ3,Q9VGJ3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9RXP1,Y269_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q5SUS9,Q5SUS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7FR65,F7FR65_ORNAN,ENSOANP00000002094,ORNAN,1.0,,,,,,,,,,,1,,,
Q54VM1,Q54VM1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QRG0,Q4QRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8BGM5,A8BGM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B6JUP5,VASA2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7QK44,B7QK44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QQE3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZSJ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2R9Z1,E2R9Z1_CANFA,ENSCAFP00000017991,CANFA,1.0,,,,,,,,,,,1,,,
E2RS29,E2RS29_CANFA,ENSCAFP00000018272,CANFA,1.0,,,,,,,,,,,1,,,
F1LWL0,F1LWL0_RAT,ENSRNOP00000022171,RAT,1.0,,,,,,,,,,,1,,,
F1PBJ4,F1PBJ4_CANFA,ENSCAFP00000024800,CANFA,1.0,,,,,,,,,,,1,,,
F6PVD0,F6PVD0_MONDO,ENSMODP00000010851,MONDO,1.0,,,,,,,,,,1,,,,
F6T5U5,F6T5U5_MACMU,ENSMMUP00000032452,MACMU,1.0,,,,,,,,,,,1,,,
F6WGL5,F6WGL5_MONDO,ENSMODP00000002300,MONDO,1.0,,,,,,,,,,,1,,,
F7BAJ3,F7BAJ3_ORNAN,ENSOANP00000008923,ORNAN,1.0,,,,,,,,,,,1,,,
F7CNF0,F7CNF0_MONDO,ENSMODP00000028751,MONDO,1.0,,,,,,,,,,,1,,,
O45181,O45181_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P35637,FUS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P56959,FUS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000004156,XENTR,1.0,,,,,,,,,,,1,,,
