ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S1T8,CSPLA_PHYPA,nan,PHYPA,5.0,,,1,,,,1,,1,1,1,,,
Q1PFB8,CSPL5_ARATH,nan,ARATH,3.0,,,1,,,,,,,1,1,,,
Q3EB59,CSPLF_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FNE8,CSPLV_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q9FFZ7,CASP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XI72,CSPL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIH4,CASP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0L3,CSPLR_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXF3,CASP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LUL1,CSPLE_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI10,CSPLW_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAX3,CASP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O23413,CSPLN_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZQ3,CSPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L9B5,CSPLP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L924,CSPL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L8Z1,CSPLO_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84WP5,CSPL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q501G6,CSPLY_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZQI2,CASP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
