ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWR3,A9TWR3_PHYPA,nan,PHYPA,7.0,1,1,,,,,1,1,,1,1,,,1
Q8C5G2,VASH2_MOUSE,nan,MOUSE,6.0,1,1,,,,,1,1,,1,,,,1
F6TIE3,F6TIE3_XENTR,ENSXETP00000031407,XENTR,5.0,,,,,,,1,1,,1,1,,,1
F1NM88,F1NM88_CHICK,ENSGALP00000031298,CHICK,5.0,,1,,,,,1,1,,1,,,,1
H2TPM3,H2TPM3_TAKRU,ENSTRUP00000026629,TAKRU,5.0,,,,,,,1,1,,1,1,,,1
A7S7P4,A7S7P4_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,1,,,
F6PXM4,F6PXM4_CIOIN,ENSCINP00000001079,CIOIN,4.0,,1,,,,,,1,,1,1,,,
F6PII5,F6PII5_MONDO,ENSMODP00000003780,MONDO,4.0,,,,,,,,1,,1,1,,,1
F1LT12,F1LT12_RAT,ENSRNOP00000005095,RAT,3.0,,,,,,,,1,,1,,,,1
F6XJL7,F6XJL7_ORNAN,ENSOANP00000013536,ORNAN,3.0,,,,,,,,1,,1,,,,1
H2Q145,H2Q145_PANTR,ENSPTRP00000003313,PANTR,3.0,,,,,,,,1,,1,,,,1
F7H9Y4,F7H9Y4_MACMU,ENSMMUP00000015393,MACMU,3.0,,,,,,,,1,,1,,,,1
E2RSD5,E2RSD5_CANFA,ENSCAFP00000018234,CANFA,3.0,,,,,,,,1,,1,,,,1
Q5RGT1,Q5RGT1_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
Q86V25,VASH2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,,1
C4Q2N5,nan,nan,nan,3.0,,,,,,,1,,,1,1,,,
F7F3M5,F7F3M5_MONDO,ENSMODP00000006886,MONDO,2.0,,,,,,,,1,,1,,,,
H2Q8N9,H2Q8N9_PANTR,ENSPTRP00000011159,PANTR,2.0,,,,,,,,1,,1,,,,
Q7L8A9,VASH1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q8C1W1,VASH1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
H2URI0,H2URI0_TAKRU,ENSTRUP00000039553,TAKRU,2.0,,,,,,,,1,,1,,,,
F6SEF5,F6SEF5_ORNAN,ENSOANP00000016777,ORNAN,2.0,,,,,,,,1,,1,,,,
F7ETS5,F7ETS5_XENTR,ENSXETP00000028925,XENTR,2.0,,,,,,,,1,,1,,,,
F6YN30,F6YN30_MACMU,ENSMMUP00000024407,MACMU,2.0,,,,,,,,1,,1,,,,
F1QXP0,F1QXP0_DANRE,ENSDARP00000114200,DANRE,2.0,,,,,,,,1,,1,,,,
F1NB35,F1NB35_CHICK,ENSGALP00000016873,CHICK,2.0,,,,,,,,1,,1,,,,
E9AD23,E9AD23_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
E2RQP9,E2RQP9_CANFA,ENSCAFP00000025251,CANFA,2.0,,,,,,,,1,,1,,,,
E1BP12,E1BP12_BOVIN,ENSBTAP00000053485,BOVIN,2.0,,,,,,,,,,1,,,,1
D4AE85,D4AE85_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
C3XZD3,C3XZD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A9VAY5,A9VAY5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A7TAT2,A7TAT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000040668,BOVIN,1.0,,,,,,,,,,1,,,,
