ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9THZ4,A9THZ4_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q4PAZ5,Q4PAZ5_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
P38766,RRM3_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q0UCQ7,Q0UCQ7_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
A7EDF0,A7EDF0_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A8BBU9,A8BBU9_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q9VQR3,Q9VQR3_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q9UUA2,PIF1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q9BL90,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q7ZV90,PIF1_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q7RXT1,Q7RXT1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q7Q395,Q7Q395_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q6CEU3,Q6CEU3_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q59RQ0,PIF1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q54C21,Q54C21_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q4QII5,Q4QII5_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000042439,BOVIN,2.0,,,,,,1,1,,,,,,,
H2SZ72,H2SZ72_TAKRU,ENSTRUP00000017710,TAKRU,2.0,,,,,,1,1,,,,,,,
F6WYU9,F6WYU9_CIOIN,ENSCINP00000005776,CIOIN,2.0,,,,,,1,1,,,,,,,
F6VQD1,F6VQD1_XENTR,ENSXETP00000021069,XENTR,2.0,,,,,,1,1,,,,,,,
F6UY05,F6UY05_CANFA,ENSCAFP00000025184,CANFA,2.0,,,,,,1,1,,,,,,,
F6R806,F6R806_ORNAN,ENSOANP00000001814,ORNAN,2.0,,,,,,1,1,,,,,,,
F1NHS6,F1NHS6_CHICK,ENSGALP00000014682,CHICK,2.0,,,,,,1,1,,,,,,,
B0Y232,B0Y232_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
H2Q9L3,H2Q9L3_PANTR,ENSPTRP00000012249,PANTR,1.0,,,,,,1,,,,,,,,
F7HBR2,F7HBR2_MACMU,ENSMMUP00000008398,MACMU,1.0,,,,,,1,,,,,,,,
F7ET02,F7ET02_MONDO,ENSMODP00000013129,MONDO,1.0,,,,,,1,,,,,,,,
Q5KCW7,Q5KCW7_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KKJ1,Q5KKJ1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q80SX8,PIF1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9H611,PIF1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
C4Q9U5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q1HG60,PIF1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
