ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TCG7,A9TCG7_PHYPA,nan,PHYPA,9.0,,,,1,1,1,1,1,1,1,1,,,1
Q9SD87,Q9SD87_ARATH,nan,ARATH,6.0,,,,,1,,1,1,1,,1,,,1
Q9SD86,Q9SD86_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,,,1
Q9FF08,Q9FF08_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
C3YWX7,C3YWX7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000043038,XENTR,2.0,,,,,,1,1,,,,,,,
A7RZD9,A7RZD9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8JV00,A8JV00_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9UQT7,A9UQT7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UQT8,A9UQT8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B6EU64,B6EU64_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
B8BWZ6,B8BWZ6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4Q8T4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
P53286,BTN2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0E8J3,Q0E8J3_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q0U994,Q0U994_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
