ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RTH8,A9RTH8_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,,1,1,,1,1
Q9LDV2,Q9LDV2_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,,,1
E2QTY9,E2QTY9_CANFA,ENSCAFP00000009981,CANFA,2.0,,,,,,,,1,,,1,,,
Q96U23,Q96U23_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q18934,Q18934_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
H2SYX5,H2SYX5_TAKRU,ENSTRUP00000017613,TAKRU,2.0,,,,,,,,1,,,1,,,
Q4Q5S5,Q4Q5S5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
E1C4L1,E1C4L1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
C4Q949,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q4P6F2,Q4P6F2_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
A9UX16,A9UX16_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
B7P4R7,B7P4R7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q8I513,Q8I513_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6C165,Q6C165_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4V9P0,SAMC_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54S10,MCFU_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VX4,MCFJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59SL4,Q59SL4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AFI6,Q5AFI6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KDR7,Q5KDR7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5U680,SAMC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048839,BOVIN,1.0,,,,,,,,,,,1,,,
