ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SLJ1,A9SLJ1_PHYPA,nan,PHYPA,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
Q5E911,Q5E911_ARATH,nan,ARATH,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
F6ZZX4,F6ZZX4_XENTR,ENSXETP00000021296,XENTR,8.0,,1,,1,1,1,1,,,1,1,,,1
A7S6S1,A7S6S1_NEMVE,nan,NEMVE,7.0,,,,1,1,1,1,,,1,1,,,1
Q9UBB6,NCDN_HUMAN,nan,HUMAN,7.0,,1,,,1,1,1,,,1,1,,,1
Q9Z0E0,NCDN_MOUSE,nan,MOUSE,7.0,,1,,,1,1,1,,,1,1,,,1
F7F334,F7F334_MONDO,ENSMODP00000022326,MONDO,7.0,,1,,,1,1,1,,,1,1,,,1
F7G1A2,F7G1A2_MACMU,ENSMMUP00000026046,MACMU,7.0,,1,,,1,1,1,,,1,1,,,1
F7GF17,F7GF17_ORNAN,ENSOANP00000021195,ORNAN,7.0,,1,,,1,1,1,,,1,1,,,1
H2R2Y1,H2R2Y1_PANTR,ENSPTRP00000044614,PANTR,7.0,,1,,,1,1,1,,,1,1,,,1
O35095,NCDN_RAT,nan,RAT,7.0,,1,,,1,1,1,,,1,1,,,1
Q9VI25,NCDN_DROME,nan,DROME,7.0,,1,,,1,1,1,,,1,1,,,1
B7P429,B7P429_IXOSC,nan,IXOSC,6.0,,1,,,1,1,,,,1,1,,,1
nan,nan,ENSCAFP00000033313,CANFA,6.0,,,,,1,1,1,,,1,1,,,1
nan,nan,ENSBTAP00000048094,BOVIN,6.0,,,,,1,1,1,,,1,1,,,1
Q5ZIG0,NCDN_CHICK,nan,CHICK,6.0,,,,,1,1,1,,,1,1,,,1
H2TDL3,H2TDL3_TAKRU,ENSTRUP00000022755,TAKRU,5.0,,,,,1,,1,,,1,1,,,1
C3Z595,C3Z595_BRAFL,nan,BRAFL,5.0,,1,,,1,,,,,1,1,,,1
C3XWM3,C3XWM3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
E7F6C4,E7F6C4_DANRE,ENSDARP00000103923,DANRE,4.0,,,,,1,,,,,1,1,,,1
nan,nan,ENSCINP00000021862,CIOIN,4.0,,,,,1,,,,,1,1,,,1
Q54P74,Q54P74_DICDI,nan,DICDI,3.0,,1,,,,1,1,,,,,,,
Q7RYX2,nan,nan,nan,2.0,,1,,,,1,,,,,,,,
